Date,Open,High,Low,Close,Volume,Ticker
2024-11-12,144.34904164491118,146.45645789008694,143.3512733712738,145.1416473388672,5082100,TGT
2024-11-13,83.66638229752357,84.45392627740274,83.449807327528,84.16844177246094,12802600,WMT
2024-11-13,145.00176270068448,146.3725200522865,144.3023972857294,144.5261993408203,3624500,TGT
2024-11-13,922.5714808090243,930.1008811481963,915.8258089728496,926.2716674804688,1757600,COST
2024-11-14,919.5953363721537,923.7122113419514,914.8039003522853,916.5101928710938,1859900,COST
2024-11-14,144.31169725425653,145.39338569598596,142.53065772206057,143.10879516601562,4075100,TGT
2024-11-14,83.70574855362908,84.42438289816663,83.02649215364187,83.15447235107422,15740700,WMT
2024-11-15,83.21353482752376,83.459641346006,82.63272704898162,82.93789672851562,17370600,WMT
2024-11-15,910.4092772688557,913.1968291611877,898.326575798839,899.8245239257812,2269900,COST
2024-11-15,143.44450885448194,143.79885854653492,141.66345487307171,141.85928344726562,3888700,TGT
2024-11-18,83.49902684653736,83.52855842973572,82.35709640293888,82.77055358886719,25093800,WMT
2024-11-18,142.67052164865098,146.42844340084517,142.4653733550493,145.99017333984375,6503000,TGT
2024-11-18,903.366017633136,918.5437924069645,899.8641854527466,912.1651611328125,1797300,COST
2024-11-19,145.6544969124818,147.7246196222393,143.6123476802649,145.46800231933594,9170500,TGT
2024-11-19,84.8870641543614,86.91497947509198,84.57204810929086,85.25129699707031,36340900,WMT
2024-11-19,920.5874251898576,926.5394990596196,909.040387351089,922.7202758789062,1690500,COST
2024-11-20,120.22148560832449,121.21706749297556,112.90488027273929,114.3231201171875,64557700,TGT
2024-11-20,85.2512966982563,85.84195084187137,84.57204781285769,85.822265625,18183200,WMT
2024-11-20,917.6907721279044,921.3810288881608,909.1792894857659,920.6668090820312,1452100,COST
2024-11-21,114.67064214125952,116.55849735118976,113.26179646699269,114.2010269165039,19616700,TGT
2024-11-21,86.08805719177099,87.25952662355108,85.57615893779708,87.01342010498047,18729200,WMT
2024-11-21,927.5314631384454,950.8338214391914,922.5714018382397,948.0165405273438,2320500,COST
2024-11-22,955.0498784659845,968.5015623595572,950.8636157698974,956.3097534179688,2078700,COST
2024-11-22,114.30432786626545,118.10821355481139,113.89107139533036,117.4131851196289,13730100,TGT
2024-11-22,88.01754405588193,89.49418325369211,87.5450162079295,89.03150177001953,23990600,WMT
2024-11-25,967.212000821687,967.212000821687,942.1041717145695,953.2147216796875,3240900,COST
2024-11-25,89.09056628349774,89.53355504531808,87.67299022875186,88.10614013671875,25078600,WMT
2024-11-25,120.287248953221,123.89389039196134,119.7612750357517,122.59774780273438,15456500,TGT
2024-11-26,956.2997765415917,966.5869383811184,953.214633080236,963.7398681640625,1438000,COST
2024-11-26,121.44249514436795,121.7430414238342,118.81264712432422,118.85961151123047,9888200,TGT
2024-11-26,88.49005627662181,90.44906199640161,88.44083197031304,89.887939453125,16657000,WMT
2024-11-27,963.7002602541495,964.5235868428007,950.9330672010396,953.869384765625,1499500,COST
2024-11-27,120.21208885534494,122.80436659250552,119.45131457523343,122.1844711303711,6745200,TGT
2024-11-27,90.5671999963464,90.81330651807559,89.8879435929898,90.44906616210938,14358900,WMT
2024-11-29,90.82315755455528,91.19723678302222,90.39000765064328,91.05941772460938,11041200,WMT
2024-11-29,122.56955717565587,124.77675416774781,122.25960944922271,124.26956176757812,5023500,TGT
2024-11-29,960.3571776472606,965.49579390024,954.7820130293426,964.1168823242188,1095900,COST
2024-12-02,91.37443975356909,91.54179040534223,90.51798625416845,91.1972427368164,17173000,WMT
2024-12-02,122.78558648549705,123.96902596462134,120.09939412729415,122.77619934082031,14195600,TGT
2024-12-02,963.6010358591951,968.6999935208835,957.0537790160455,967.2119750976562,1955800,COST
2024-12-03,91.3350612510729,92.13244406634286,90.82316293387416,92.05369567871094,17775200,WMT
2024-12-03,966.9044373090189,975.1480568119433,963.0058363720167,974.3048706054688,1653900,COST
2024-12-03,122.56957172194016,123.76239838677213,121.08558591540948,123.46183776855469,8163900,TGT
2024-12-04,974.156028435194,983.2329647318215,969.7415618179947,983.0047607421875,1784700,COST
2024-12-04,91.99461595414958,93.04795157973477,91.60085152298042,92.97904205322266,17312600,WMT
2024-12-04,122.82315355129552,122.99220813058213,121.19827477117028,122.16569519042969,6051300,TGT
2024-12-05,978.7789418284988,982.2212563901018,970.3865555559245,974.4141235351562,2089400,COST
2024-12-05,93.41219284760979,94.11113448347221,92.87075548362999,93.81581115722656,21932300,WMT
2024-12-05,122.24082288391324,122.56955923515865,120.69109855722517,121.32038116455078,6858600,TGT
2024-12-06,94.05206757277212,94.68209965634901,93.84533899946484,94.2095718383789,18803500,WMT
2024-12-06,974.4139717468364,989.7405732663084,974.4139717468364,984.6812744140625,1737300,COST
2024-12-06,122.09994374337204,124.72039007630437,122.09994374337204,124.3447036743164,7284100,TGT
2024-12-09,94.17020737324731,94.4458454884598,92.14228443454412,92.36870574951172,20931100,WMT
2024-12-09,989.0462364803159,989.0462364803159,972.6681029982024,979.9692993164062,1855500,COST
2024-12-09,125.24636384836215,129.71709483173075,124.91762751702643,127.0684585571289,9619300,TGT
2024-12-10,127.53808465074911,128.30826042732545,125.19941021969522,126.84306335449219,5575500,TGT
2024-12-10,92.58527870496029,93.75674066936797,92.3096330851127,93.0774917602539,13164500,WMT
2024-12-10,981.8242981799673,987.0422924798961,978.005075106738,985.4650268554688,1556800,COST
2024-12-11,126.66460408206413,129.3789791883262,126.33586773082976,127.71653747558594,4811900,TGT
2024-12-11,93.0676524240106,94.19974403878868,93.02827447534455,93.48110961914062,19682100,WMT
2024-12-11,987.0521502698564,999.7498944653114,985.653439692839,986.74462890625,1903600,COST
2024-12-12,128.7403016442319,129.33200697651273,127.00271988977183,127.0684585571289,3860200,TGT
2024-12-12,993.6788778816828,994.4625458050733,979.3244888987773,980.4950561523438,2344300,COST
2024-12-12,94.18989046762587,94.22926841327917,92.62464904785156,92.62464904785156,14298600,WMT
2024-12-13,127.47234178139453,127.76350089121652,125.23696900557272,126.34526824951172,4261200,TGT
2024-12-13,973.1640483271857,998.6389164549897,958.0160014107062,981.4473266601562,2951900,COST
2024-12-13,92.54376168856372,93.41197334589135,91.79393808206233,92.98773193359375,11495900,WMT
2024-12-16,981.1497148806817,1000.1963624062238,978.4911292862441,984.939208984375,2581300,COST
2024-12-16,93.15545611354261,94.42818038809531,92.83974208997098,93.59943389892578,16742000,WMT
2024-12-16,125.43422117102165,126.6270477764862,123.75299075102134,124.40106201171875,5503800,TGT
2024-12-17,93.86581050833863,94.2111215306302,93.05679288730593,94.14205932617188,23560800,WMT
2024-12-17,986.060305278943,988.9569644739108,972.9260710612388,974.2355346679688,2050200,COST
2024-12-17,123.54636393332592,123.9878033800787,122.00602660790734,123.60272979736328,5793000,TGT
2024-12-18,974.1560775133966,977.7272975703628,956.2998561333139,957.033935546875,2725300,COST
2024-12-18,123.33033924874859,128.00770254136953,122.67288084721847,122.75740814208984,6602400,TGT
2024-12-18,94.06313186980971,94.61563704988998,91.88273074436627,92.29711151123047,24665600,WMT
2024-12-19,123.03918290659884,123.97841331046601,122.48504040788168,122.50381469726562,5262100,TGT
2024-12-19,93.21464641029297,93.30343744031657,92.10964369763653,92.14910888671875,16606500,WMT
2024-12-19,966.7258619421392,966.8548283777162,945.893604810509,947.1732788085938,2610800,COST
2024-12-20,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600,WMT
2024-12-20,941.8066082730481,954.2563510076407,935.5172234080513,946.44921875,5373800,COST
2024-12-20,121.84637492310455,124.26959145561118,121.48947706046306,123.49002838134766,7189100,TGT
2024-12-23,946.2607080547242,946.6376775767121,929.5155354013361,942.3223876953125,1856800,COST
2024-12-23,122.85134105819043,124.08173060789493,121.34856666268523,123.90327453613281,4097800,TGT
2024-12-23,90.27456105647906,90.27456105647906,87.7192519576707,89.13996124267578,26205400,WMT
2024-12-24,123.85631210744482,124.60769931707785,123.20824081828033,124.3541030883789,1647700,TGT
2024-12-24,943.1457179055835,951.7167182863569,937.8979948945067,951.1611938476562,939000,COST
2024-12-24,89.1596911064911,91.43875122070312,89.13995474819498,91.43875122070312,8992400,WMT
2024-12-26,124.41047005379801,128.61821840086034,124.39168143222315,128.1016387939453,5042000,TGT
2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000,WMT
2024-12-26,949.1772466668464,951.7465246997758,946.379764625195,948.502685546875,969000,COST
2024-12-27,941.1418178725071,942.8580402102476,924.5554023776886,932.1939086914062,1943400,COST
2024-12-27,126.9182135066107,128.7590971370262,126.79610896374467,127.2657241821289,3089000,TGT
2024-12-27,90.89611788057736,91.11317266715135,89.81085147492297,90.43241882324219,11384400,WMT
2024-12-30,126.23255501979966,128.14859298544164,125.69720116542658,126.84306335449219,3945600,TGT
2024-12-30,89.51488593158774,89.85032880910761,88.92291551466664,89.35702514648438,9790200,WMT
2024-12-30,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200,COST
2024-12-31,916.2721663073877,917.3534257855242,905.2508638644065,908.9511108398438,1742900,COST
2024-12-31,89.35701603645572,89.72206341937796,88.85384424425821,89.13996124267578,11267700,WMT
2024-12-31,127.26572480493627,128.28948254645934,126.12924966501637,126.96516418457031,2830200,TGT
2025-01-02,88.77491075724635,89.38660234587539,88.321064864295,88.79463958740234,14820400,WMT
2025-01-02,907.6912095783221,918.3752008958111,894.7950503165536,902.5426635742188,1765100,COST
2025-01-02,127.50053320674586,130.44032909255293,127.22816268292773,128.85302734375,4358300,TGT
2025-01-03,129.32264771591753,129.64198264111255,126.93699425941375,127.53810119628906,4025200,TGT
2025-01-03,88.9426415222315,90.07724131962478,88.93277334250719,89.56420135498047,10834600,WMT
2025-01-03,907.0266392776538,916.8277258190612,903.7232213068081,909.2586669921875,1612200,COST
2025-01-06,89.61353491963096,91.23157014598485,89.4556741525644,90.20549774169922,14519900,WMT
2025-01-06,910.6474621716974,920.0021312071952,905.9751228332382,915.3397216796875,1970400,COST
2025-01-06,128.69333601698875,131.35135940931332,128.69333601698875,130.82537841796875,4937900,TGT
2025-01-07,916.4606778636924,923.8709807464434,909.109832749929,914.0103759765625,1888000,COST
2025-01-07,90.47187556604898,90.70866670929146,89.23861658871888,89.59379577636719,11238000,WMT
2025-01-07,131.42651163172678,133.5585687926952,129.9425401139195,130.787841796875,4166100,TGT
2025-01-08,915.6074540021332,923.0674055533653,908.1078437577474,919.96240234375,1774800,COST
2025-01-08,89.8897800245872,90.61986722409655,89.60366304150027,90.57054138183594,13453600,WMT
2025-01-08,130.55303317831675,130.82540370425912,127.97953657358426,129.8204345703125,4663400,TGT
2025-01-10,130.30882035667835,134.30993637897137,130.03643553697333,133.0137939453125,5882800,TGT
2025-01-10,91.2512990388561,92.32670481536807,90.96518204376973,91.75447082519531,18140900,WMT
2025-01-10,925.9045727151838,936.7373904724259,916.1233461068053,929.4559936523438,2765800,COST
2025-01-13,131.99004594713398,132.05579895375558,129.49168966284512,130.33700561523438,4061900,TGT
2025-01-13,926.5395456257094,927.5216281759574,913.6433849264222,917.3138427734375,1693800,COST
2025-01-13,90.8862555892626,91.1921014045293,89.87991205642479,90.30415344238281,18617100,WMT
2025-01-14,90.62973553639209,90.74813110697893,89.35701137964118,89.57406616210938,13549200,WMT
2025-01-14,916.9169767623699,920.3493611923154,902.6518347336871,909.9034423828125,1683800,COST
2025-01-14,131.69888705031653,132.19667801283094,127.41599874486208,128.17677307128906,4635500,TGT
2025-01-15,919.8532666742447,925.418440732526,910.9648153291854,916.123291015625,1839400,COST
2025-01-15,131.39830664734947,131.83974601273124,126.30768039644263,126.35464477539062,5132600,TGT
2025-01-15,89.85031097638316,90.50147529487221,89.59379101511034,90.11669158935547,17348200,WMT
2025-01-16,120.70990950795935,125.64086969975402,120.14636546771756,125.1524658203125,9900600,TGT
2025-01-16,917.3435222312594,919.9922386879958,910.4887438237133,912.4033203125,1353000,COST
2025-01-16,90.27455841851432,90.49161320595157,88.91304319806547,90.07723999023438,13267700,WMT
2025-01-17,90.83692780054147,91.02438558384932,89.83059173309141,90.70867156982422,15868200,WMT
2025-01-17,922.5713622884543,936.2611187806298,917.1847432130652,935.656005859375,2375000,COST
2025-01-17,124.81432305673448,125.65023751117107,122.93586232033603,125.49057006835938,6892500,TGT
2025-01-21,91.24144169707452,92.97786503567298,91.07371274406485,91.83340454101562,23247500,WMT
2025-01-21,126.32648565436031,129.34142146915394,125.96957352516179,128.993896484375,4848900,TGT
2025-01-21,937.6996189303594,948.9093457194465,935.9635974195124,940.1597900390625,2042400,COST
2025-01-22,92.51416084054306,92.74108382570873,91.28090174711608,91.98139953613281,15567100,WMT
2025-01-22,128.85302309824445,128.92816325132662,127.18119410384273,127.51931762695312,4012400,TGT
2025-01-22,943.631800255442,944.3361507553583,931.7375829765322,937.1539916992188,2155000,COST
2025-01-23,127.25633763463044,129.1535728071173,126.83367247088474,128.9093780517578,6788900,TGT
2025-01-23,91.71500476693348,92.55361938476562,91.08357675864463,92.55361938476562,14198400,WMT
2025-01-23,934.1680606278966,935.8544936391518,929.0095845836678,934.63427734375,1352400,COST
2025-01-24,92.28724370407167,93.73755757591805,92.20831331699605,93.49090576171875,14973800,WMT
2025-01-24,934.634304488929,938.4833171496535,926.1030227220359,932.1741333007812,1562400,COST
2025-01-24,128.9563402766519,130.45910035841467,128.355233377643,129.51048278808594,5868200,TGT
2025-01-27,922.5714817951146,959.2660087866352,919.7739997136333,957.5399169921875,3044700,COST
2025-01-27,129.56681607237022,133.84970391604625,129.125376688073,133.84031677246094,5331600,TGT
2025-01-27,94.61563961773054,96.15474456517535,93.55010194924589,96.09555053710938,18880600,WMT
2025-01-28,134.30994802535733,136.26354898914477,132.06518792882363,132.4878387451172,4141500,TGT
2025-01-28,95.92782074759961,96.52964421066923,95.43451715078986,95.98701477050781,14641600,WMT
2025-01-28,954.1472440668073,957.996256782279,946.4492186358635,951.012451171875,2166400,COST
2025-01-29,96.12513640792206,96.85522360256037,95.91794980649287,96.19419860839844,11261400,WMT
2025-01-29,950.14941489369,960.5258858518863,947.3717924285562,956.3197631835938,1713700,COST
2025-01-29,132.6192977759625,133.5961051831121,131.44526005781213,131.57675170898438,3279200,TGT
2025-01-30,96.38165443052156,97.60504518304103,96.1152662860571,97.32879638671875,11012200,WMT
2025-01-30,132.3000079245115,133.464658896123,130.9569008660421,131.90553283691406,2792000,TGT
2025-01-30,962.549553236077,978.8681682003229,962.3511386602327,971.1900024414062,1788200,COST
2025-01-31,97.6741138757043,97.6741138757043,96.39152149069261,96.84536743164062,16391200,WMT
2025-01-31,968.4421001649467,983.0842117347107,967.9858132470144,972.0530395507812,1873800,COST
2025-01-31,131.59558584865698,131.8585692419763,129.08784213495636,129.52928161621094,4056400,TGT
2025-02-03,126.40163142801593,127.21875730593766,124.05355538201664,126.00715637207031,6330500,TGT
2025-02-03,964.622881712202,1001.5455514805385,961.2004270726488,997.7957763671875,2751000,COST
2025-02-03,95.47398000146471,98.4535381033088,95.1780023436284,98.2068862915039,20484200,WMT
2025-02-04,997.3692689171957,1016.1678550394948,991.6651977445138,1013.69775390625,2001600,COST
2025-02-04,98.63112129672186,99.59799212089823,98.35487248981431,99.42040252685547,15201200,WMT
2025-02-04,126.79611327377305,128.56187114100518,125.18063572109673,127.35965728759766,4376200,TGT
2025-02-05,126.97457380390024,128.01712023393338,125.66904397994165,126.99336242675781,4908700,TGT
2025-02-05,1011.8525581472112,1034.75808852252,1011.8525581472112,1034.5498046875,2047600,COST
2025-02-05,99.30201950116411,101.20617176183289,99.19349210336311,101.08777618408203,15926700,WMT
2025-02-06,101.15683543424623,101.64027085664551,100.5747407968779,101.47254943847656,13088500,WMT
2025-02-06,127.7916869823435,128.72153024534032,125.97897917455863,126.49554443359375,4289200,TGT
2025-02-06,1041.6128882389767,1054.5090478076497,1035.8591686087002,1042.594970703125,2218000,COST
2025-02-07,126.4955445712749,126.79610518120377,122.37232365012466,123.367919921875,5756700,TGT
2025-02-07,1039.7845348765954,1049.427579018972,1028.3737286191108,1036.6165771484375,1632900,COST
2025-02-07,101.62053262752195,101.72906001211689,99.75584578633976,99.7953109741211,12451100,WMT
2025-02-10,123.77178501517004,124.27897747341527,122.37232651403444,123.30216979980469,4003500,TGT
2025-02-10,1044.750005891313,1055.6741979681235,1038.7913556675985,1054.6016845703125,2036900,COST
2025-02-10,100.58461564910638,101.5514941576172,99.89399351961056,101.5416259765625,15274600,WMT
2025-02-11,122.96404066474551,124.419850632302,122.29719511498323,124.40106201171875,4782600,TGT
2025-02-11,1052.605390405855,1058.653385653687,1041.8103086677222,1051.046142578125,1748500,COST
2025-02-11,101.24563357665824,101.47254901742393,100.48594181739605,101.09764099121094,11953600,WMT
2025-02-12,1046.8850509028441,1059.6464672419102,1043.756735774365,1057.7794189453125,1662300,COST
2025-02-12,100.752323802669,102.50848330674889,100.67339342497178,102.22236633300781,15162100,WMT
2025-02-12,122.39291951738882,122.98967104856582,120.12900866274813,120.77313232421875,6429000,TGT
2025-02-13,102.60714872431153,103.83053954378872,102.14344213629909,103.6430892944336,12604400,WMT
2025-02-13,1059.656506039082,1070.7991521664092,1057.3127849783118,1069.4385986328125,1623300,COST
2025-02-13,120.8773260303861,122.61077738146035,120.29003448756126,121.79615020751953,5325900,TGT
2025-02-14,1069.0612311632524,1070.0642802706366,1060.6496327386756,1064.463134765625,1410700,COST
2025-02-14,122.12767744665157,122.61077922039885,120.64051778285818,121.1330795288086,4549000,TGT
2025-02-14,103.88974897713013,103.88974897713013,102.21251209477371,102.64662170410156,14109500,WMT
2025-02-18,1061.8414204915152,1063.6191233658822,1038.0366406349665,1048.7523193359375,2090600,COST
2025-02-18,121.24674497345984,123.75692570899317,121.00993492468355,123.24542236328125,4901600,TGT
2025-02-18,102.33090454585002,102.59728518973891,101.13711068394807,102.39009857177734,18247300,WMT
2025-02-19,123.14123150039585,124.7515370215763,122.63919532827029,123.8516616821289,3893500,TGT
2025-02-19,102.45914701524677,102.80445799879985,101.17656228673317,102.60713958740234,18508000,WMT
2025-02-19,1048.7822057055312,1055.8531332752757,1045.743235549028,1055.217529296875,1349600,COST
2025-02-20,121.98559630630953,123.28331080305571,121.0573049230617,121.3698959350586,6195900,TGT
2025-02-20,97.45706174635248,98.7791193591679,95.38518805239815,95.90808868408203,55450900,WMT
2025-02-20,1046.378792221157,1046.378792221157,1026.7251373823763,1027.6983642578125,2000500,COST
2025-02-21,119.26702746529936,120.29951590455907,117.39148852570476,117.71354675292969,9052900,TGT
2025-02-21,95.23719031953138,95.55290431749636,92.85947091893603,93.51062774658203,35014800,WMT
2025-02-21,1027.4798235035219,1029.0687726301733,1017.6183253989541,1027.89697265625,1816300,COST
2025-02-24,117.75142955864175,120.0248075343911,117.16414524682448,119.1343994140625,8772900,TGT
2025-02-24,92.9186686178179,93.37250703739863,90.8862601459529,92.41549682617188,29755900,WMT
2025-02-24,1021.4518518192028,1031.035251827512,1018.1546637224312,1028.463134765625,1759700,COST
2025-02-25,119.617492840022,120.97204663253942,119.25754416105983,120.66893005371094,6404300,TGT
2025-02-25,93.08638847586333,96.59871525132228,92.97786108091508,96.38166046142578,29331200,WMT
2025-02-25,1033.5577253738848,1049.7355006236241,1030.3102413846902,1048.3848876953125,2083800,COST
2025-02-26,1042.902855246534,1051.5925536259087,1023.0804506509936,1024.8580322265625,1555700,COST
2025-02-26,120.98151832449713,121.1425474224835,117.12625103704069,117.49567413330078,7714200,TGT
2025-02-26,96.39151657580055,97.40772827403791,94.78334961388568,94.91160583496094,19069700,WMT
2025-02-27,94.61564111772593,96.7269801273347,94.52684254700301,95.49372100830078,16431500,WMT
2025-02-27,1026.874103874162,1035.3453477718883,1011.8086661501263,1014.6688232421875,1629100,COST
2025-02-27,117.21150211191983,118.45239170711412,115.91378764332633,116.03692626953125,6164500,TGT
2025-02-28,1023.5075909728868,1042.1482579041221,1016.9332172030329,1041.383544921875,3307100,COST
2025-02-28,116.32110620536488,117.95982779947659,115.9043181805644,117.68512725830078,8893600,TGT
2025-02-28,96.48032711655321,97.53599660836994,95.86862789124011,97.28934478759766,25451300,WMT
2025-03-03,96.66778088075681,98.15755239654472,95.53318104704155,96.28299713134766,18372200,WMT
2025-03-03,118.66078908502259,120.35635008758723,113.59305493035728,114.38874053955078,12120900,TGT
2025-03-03,1044.491812641179,1058.6535480384034,1033.9648879102474,1039.635498046875,2422500,COST
2025-03-04,1038.5232916524285,1040.708203004333,1021.640447813355,1029.724365234375,2536800,COST
2025-03-04,94.4775025197377,95.75022664284093,93.1949102175426,93.69808197021484,25227700,WMT
2025-03-04,111.3007315009326,111.98274565025875,106.59294621221102,110.95972442626953,15623300,TGT
2025-03-05,1025.9602330525859,1043.7368950736293,1021.4118408843914,1040.5291748046875,1898600,COST
2025-03-05,110.23035335877402,110.61871811339444,108.08011388834791,110.41032409667969,7311000,TGT
2025-03-05,93.69808941391979,95.09906986765527,93.48103461994639,94.69456481933594,17639000,WMT
2025-03-06,108.91368670893357,109.78514600115719,107.28443232885577,108.03275299072266,8020200,TGT
2025-03-06,1025.8313156995948,1038.6822019659999,1012.0271447376011,1019.5449829101562,2594600,COST
2025-03-06,93.53035831140465,94.90174161078569,92.91865918508488,93.37249755859375,19957800,WMT
2025-03-07,107.53070791712763,109.23574322484608,106.18562852263277,109.00840759277344,8050900,TGT
2025-03-07,988.2918576866914,995.5117146038834,936.2827751447076,957.6643676757812,5510700,COST
2025-03-07,92.68188452508241,92.69174517767321,89.54447326880891,90.49161529541016,35913200,WMT
2025-03-10,108.63899311088505,109.52939408509883,105.93935245472588,107.84330749511719,8146200,TGT
2025-03-10,88.55786499449049,89.02157158606457,85.45005078746937,86.64384460449219,35148800,WMT
2025-03-10,948.8852585317641,953.0463851728626,917.6619884717545,927.9703979492188,4459900,COST
2025-03-11,107.90960114122956,108.94209671042421,106.28982127708615,106.81080627441406,8271800,TGT
2025-03-11,86.12094357147377,88.1533519990176,85.97295098572098,86.26893615722656,28687600,WMT
2025-03-11,924.5839486110597,931.5357076231729,914.8514981170068,924.0774536132812,3204900,COST
2025-03-12,107.02867510715278,107.49282803856364,101.37364959055505,101.61993408203125,10434200,TGT
2025-03-12,931.5356443186013,937.8716805225101,916.8872959671094,920.69091796875,2331600,COST
2025-03-12,86.7030448788209,87.90670696230744,83.7432230448899,84.0589370727539,33301600,WMT
2025-03-13,915.6459234488572,917.135586014121,881.3538621015109,884.482177734375,3447200,COST
2025-03-13,83.80241093181691,84.30557514192294,82.74674161765091,83.36830139160156,31507800,WMT
2025-03-13,102.09354954201318,102.32088517081482,98.5224570998962,98.98660278320312,9700200,TGT
2025-03-14,885.6640232624206,900.6996993845714,875.4846618925192,897.6905517578125,3186400,COST
2025-03-14,83.82214063161466,84.22665316686832,82.93419271160724,84.20691680908203,35500600,WMT
2025-03-14,99.67809166666505,99.72544934160818,98.00147242792657,99.1760482788086,7551800,TGT
2025-03-17,895.4163461423716,917.0263949770825,891.8113577424243,910.2930908203125,2256100,COST
2025-03-17,83.98987658944581,86.81157406459195,83.84189151648275,86.2886734008789,26297800,WMT
2025-03-17,100.08541195088986,101.31681998488521,99.70651439163365,100.09487915039062,5436200,TGT
2025-03-18,86.26893974872712,86.50572337945988,84.35491928832963,84.44371032714844,17850900,WMT
2025-03-18,906.7079442077293,911.2365159623239,890.6593395764806,891.8609619140625,2182000,COST
2025-03-18,99.89595525153715,100.64427591142052,98.97713105868199,99.07185363769531,4922200,TGT
2025-03-19,98.51298843682187,100.18013334158393,98.27617836846412,99.40339660644531,6331900,TGT
2025-03-19,896.6378396871504,903.8875189182899,889.825130578644,897.8196411132812,1908500,COST
2025-03-19,84.79888207062108,85.62763599604078,84.47330742973517,85.17379760742188,24555900,WMT
2025-03-20,98.89188311038608,101.0421152886054,98.43720461256342,98.70243072509766,5863300,TGT
2025-03-20,84.66075897216797,85.91375429513161,84.37464198918585,84.66075897216797,18185500,WMT
2025-03-20,895.2872462361541,901.226015228293,887.9382196363246,889.2293090820312,1891800,COST
2025-03-21,882.625110959585,903.5002694081275,877.8681434345461,902.9937744140625,3447600,COST
2025-03-21,97.90675131528135,99.57389615321418,96.39116838391946,98.56981658935547,31066200,TGT
2025-03-21,84.36891340674545,85.30876864940409,83.8742551362576,85.06143951416016,26797200,WMT
2025-03-24,913.6596068648801,922.2500176317538,913.6596068648801,919.657958984375,2208100,COST
2025-03-24,99.45074854413946,102.75662211095946,99.40339086932303,102.63347625732422,8526100,TGT
2025-03-24,85.54620589030858,86.71359975676114,85.4274851834555,86.55530548095703,17900700,WMT
2025-03-25,102.45350394435907,103.02184662144525,99.05290785366788,99.83911895751953,6837700,TGT
2025-03-25,85.83310231455728,86.37722186501695,83.71596559208042,83.8544692993164,27908600,WMT
2025-03-25,920.2440715996796,925.8650386568892,916.1325881418973,923.8490600585938,1623000,COST
2025-03-26,100.18013014039985,101.04211500370566,99.43180948107705,100.49271392822266,5490800,TGT
2025-03-26,84.27987671968185,84.6459190012852,83.66649776029354,84.2996597290039,27228800,WMT
2025-03-26,927.8909827133409,932.9458704945316,917.085958537747,923.342529296875,1644700,COST
2025-03-27,923.1538488882519,936.4019417152266,921.6046021970706,932.280517578125,1547000,COST
2025-03-27,83.87424671871196,85.19003939765052,83.87424671871196,84.71516418457031,16782800,WMT
2025-03-27,100.21802423514448,102.28300832885806,100.14224327850715,100.89056396484375,5015300,TGT
2025-03-28,98.97712051191185,99.82963808592845,96.96897603408247,98.18144226074219,9704400,TGT
2025-03-28,84.51731045700225,84.9130385738841,83.79510607760145,84.24030303955078,14790600,WMT
2025-03-28,931.0391091871221,932.2804946660383,919.6183627810934,923.2531127929688,2100500,COST
2025-03-31,916.0034427560427,988.1428509660125,915.6856407965618,939.2620849609375,3102000,COST
2025-03-31,96.61850117928098,99.13816360050065,95.19764086782097,98.85398864746094,7069200,TGT
2025-03-31,83.8544614001729,87.25770473323708,83.46862860237749,86.85208892822266,30269300,WMT
2025-04-01,935.9252128747881,951.119759458889,932.2805219739986,947.8226928710938,2041500,COST
2025-04-01,86.60477736526424,88.15800414858344,86.43659535224121,87.88099670410156,22080300,WMT
2025-04-01,99.44128072313846,100.01909060424747,98.06777807840754,98.92029571533203,6240500,TGT
2025-04-02,87.25770945620596,89.18688109748784,87.17856987516109,88.8010482788086,19384100,WMT
2025-04-02,98.53192764565163,101.43995492468112,98.44667949203132,100.1895980834961,5654400,TGT
2025-04-02,944.287283284111,964.1990959635955,943.453045499802,958.4291381835938,1719900,COST
2025-04-03,924.6633222351271,974.5868368401395,921.60453160214,960.4152221679688,3096900,COST
2025-04-03,92.59273382298056,93.2557991028321,88.09334266534212,89.3058090209961,19020400,TGT
2025-04-03,85.35824039792774,88.9197788718937,85.35824039792774,86.32777404785156,33012900,WMT
2025-04-04,84.72506133008625,86.45636514120669,81.767007217637,82.30123901367188,36209000,WMT
2025-04-04,86.99454115381421,91.76863288448006,85.83891411855161,90.66983795166016,16229700,TGT
2025-04-04,948.4184942760892,957.8729053643689,907.840100785752,910.1639404296875,5167000,COST
2025-04-07,79.3827596745658,85.33844966862553,78.95735324641868,82.93441009521484,36884900,WMT
2025-04-07,86.45461033814254,92.69692704761438,85.4884285087799,89.40052795410156,13800600,TGT
2025-04-07,881.6319672948131,931.3569113215286,865.7025306475446,901.8715209960938,4626600,COST
2025-04-08,84.93282136916618,86.04085858406609,80.16431606507645,80.91619873046875,34351700,WMT
2025-04-08,925.6266568687505,936.4912650105878,893.3705159640747,902.4872436523438,3545400,COST
2025-04-08,91.44656917750856,92.35591889634055,82.74142948380921,84.07704162597656,13408900,TGT
2025-04-09,901.7423989986388,960.7926444371133,891.483572575409,958.5382690429688,5084500,COST
