Date,Open,High,Low,Close,Volume,Ticker
2024-12-09,989.0462364803159,989.0462364803159,972.6681029982024,979.9692993164062,1855500,COST
2024-12-09,125.24637888834822,129.71711040857656,124.91764251753679,127.06847381591797,9619300,TGT
2024-12-10,127.53809999314687,128.30827586237274,125.1994252807584,126.84307861328125,5575500,TGT
2024-12-10,92.58527870496029,93.75674066936797,92.3096330851127,93.0774917602539,13164500,WMT
2024-12-10,981.8244197992999,987.0424147455857,978.0051962529805,985.4651489257812,1556800,COST
2024-12-11,126.66461164861938,129.3789869170299,126.3358752777473,127.71654510498047,4811900,TGT
2024-12-11,93.0676524240106,94.19974403878868,93.02827447534455,93.48110961914062,19682100,WMT
2024-12-11,987.0522113240344,999.7499563049092,985.6535006604996,986.7446899414062,1903600,COST
2024-12-12,128.74031710378125,129.33202250711597,127.00273514066677,127.06847381591797,3860200,TGT
2024-12-12,993.6788160258426,994.4624839004504,979.3244279364882,980.4949951171875,2344300,COST
2024-12-12,94.18989822594769,94.22927617484451,92.6246566772461,92.6246566772461,14298600,WMT
2024-12-13,127.47234947884772,127.76350860625145,125.2369765680423,126.34527587890625,4261200,TGT
2024-12-13,973.1641088472138,998.6389785592726,958.0160609886934,981.4473876953125,2951900,COST
2024-12-13,92.54376168856372,93.41197334589135,91.79393808206233,92.98773193359375,11495900,WMT
2024-12-16,981.1497148806817,1000.1963624062238,978.4911292862441,984.939208984375,2581300,COST
2024-12-16,93.1554485203372,94.42817269114872,92.83973452249977,93.59942626953125,16742000,WMT
2024-12-16,125.43421347826447,126.62704001057413,123.75298316137237,124.40105438232422,5503800,TGT
2024-12-17,93.86581050833863,94.2111215306302,93.05679288730593,94.14205932617188,23560800,WMT
2024-12-17,986.0601817270037,988.9568405590243,972.9259491550001,974.2354125976562,2050200,COST
2024-12-17,123.54634868149525,123.98778807375221,122.00601154623172,123.60271453857422,5793000,TGT
2024-12-18,974.15601538627,977.7272352154806,956.2997951449738,957.0338745117188,2725300,COST
2024-12-18,123.33033924874859,128.00770254136953,122.67288084721847,122.75740814208984,6602400,TGT
2024-12-18,94.06313186980971,94.61563704988998,91.88273074436627,92.29711151123047,24665600,WMT
2024-12-19,123.03918290659884,123.97841331046601,122.48504040788168,122.50381469726562,5262100,TGT
2024-12-19,93.21465412790764,93.3034451652826,92.10965132376359,92.14911651611328,16606500,WMT
2024-12-19,966.7258619421392,966.8548283777162,945.893604810509,947.1732788085938,2610800,COST
2024-12-20,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600,WMT
2024-12-20,941.8065475372872,954.2562894690136,935.5171630778838,946.4491577148438,5373800,COST
2024-12-20,121.84635986741011,124.269576100497,121.48946204886796,123.4900131225586,7189100,TGT
2024-12-23,946.2607080547242,946.6376775767121,929.5155354013361,942.3223876953125,1856800,COST
2024-12-23,122.85133349356913,124.08172296751188,121.34855919059787,123.90326690673828,4097800,TGT
2024-12-23,90.27456878298278,90.27456878298278,87.71925946546824,89.13996887207031,26205400,WMT
2024-12-24,123.85630450859084,124.60769167212463,123.20823325918693,124.35409545898438,1647700,TGT
2024-12-24,943.1457179055835,951.7167182863569,937.8979948945067,951.1611938476562,939000,COST
2024-12-24,89.1596985457272,91.43875885009766,89.13996218578434,91.43875885009766,8992400,WMT
2024-12-26,124.41045523468142,128.61820308053905,124.39166661534458,128.10162353515625,5042000,TGT
2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000,WMT
2024-12-26,949.1771855882828,951.7464634558819,946.3797037266464,948.5026245117188,969000,COST
2024-12-27,941.1418794935255,942.8581019436351,924.5554629127156,932.1939697265625,1943400,COST
2024-12-27,126.91819828948714,128.75908169918608,126.7960937612611,127.26570892333984,3089000,TGT
2024-12-27,90.89611788057736,91.11317266715135,89.81085147492297,90.43241882324219,11384400,WMT
2024-12-30,126.23257020514666,128.14860840128148,125.69721628637232,126.84307861328125,3945600,TGT
2024-12-30,89.5148782887149,89.8503211375943,88.92290792233683,89.35701751708984,9790200,WMT
2024-12-30,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200,COST
2024-12-31,916.2721663073877,917.3534257855242,905.2508638644065,908.9511108398438,1742900,COST
2024-12-31,89.35702368442774,89.72207109859399,88.85385184916429,89.13996887207031,11267700,WMT
2024-12-31,127.26573245239162,128.28949025543275,126.12925724418041,126.96517181396484,2830200,TGT
2025-01-02,88.77491075724635,89.38660234587539,88.321064864295,88.79463958740234,14820400,WMT
2025-01-02,907.6912095783221,918.3752008958111,894.7950503165536,902.5426635742188,1765100,COST
2025-01-02,127.50053320674586,130.44032909255293,127.22816268292773,128.85302734375,4358300,TGT
2025-01-03,129.32263224362347,129.64196713061295,126.93697907254175,127.5380859375,4025200,TGT
2025-01-03,88.9426415222315,90.07724131962478,88.93277334250719,89.56420135498047,10834600,WMT
2025-01-03,907.0265783923252,916.8276642758221,903.7231606432257,909.2586059570312,1612200,COST
2025-01-06,89.6135424989585,91.23157786216245,89.4556817185404,90.20550537109375,14519900,WMT
2025-01-06,910.6474014494225,920.0020698611479,905.9750624225164,915.3396606445312,1970400,COST
2025-01-06,128.69335102710752,131.35137472945007,128.69335102710752,130.8253936767578,4937900,TGT
2025-01-07,916.4606166649115,923.8709190528224,909.1097720420179,914.0103149414062,1888000,COST
2025-01-07,90.47187556604898,90.70866670929146,89.23861658871888,89.59379577636719,11238000,WMT
2025-01-07,131.42651163172678,133.5585687926952,129.9425401139195,130.787841796875,4166100,TGT
2025-01-08,915.6074540021332,923.0674055533653,908.1078437577474,919.96240234375,1774800,COST
2025-01-08,89.8897800245872,90.61986722409655,89.60366304150027,90.57054138183594,13453600,WMT
2025-01-08,130.55303317831675,130.82540370425912,127.97953657358426,129.8204345703125,4663400,TGT
2025-01-10,130.30883530516408,134.3099517864485,130.03645045421223,133.01380920410156,5882800,TGT
2025-01-10,91.2512990388561,92.32670481536807,90.96518204376973,91.75447082519531,18140900,WMT
2025-01-10,925.9045727151838,936.7373904724259,916.1233461068053,929.4559936523438,2765800,COST
2025-01-13,131.99004594713398,132.05579895375558,129.49168966284512,130.33700561523438,4061900,TGT
2025-01-13,926.5394223276987,927.5215047472575,913.643263344551,917.313720703125,1693800,COST
2025-01-13,90.8862555892626,91.1921014045293,89.87991205642479,90.30415344238281,18617100,WMT
2025-01-14,90.62974325570235,90.74813883637343,89.35701899054826,89.5740737915039,13549200,WMT
2025-01-14,916.9169767623699,920.3493611923154,902.6518347336871,909.9034423828125,1683800,COST
2025-01-14,131.69888705031653,132.19667801283094,127.41599874486208,128.17677307128906,4635500,TGT
2025-01-15,919.8533279579042,925.4185023869559,910.9648760206671,916.1233520507812,1839400,COST
2025-01-15,131.3983225152192,131.8397619339099,126.3076956495602,126.35466003417969,5132600,TGT
2025-01-15,89.85031097638316,90.50147529487221,89.59379101511034,90.11669158935547,17348200,WMT
2025-01-16,120.70988007366839,125.64083906308194,120.14633617084299,125.15243530273438,9900600,TGT
2025-01-16,917.3434608656287,919.9921771451794,910.4886829166325,912.4032592773438,1353000,COST
2025-01-16,90.27455841851432,90.49161320595157,88.91304319806547,90.07723999023438,13267700,WMT
2025-01-17,90.83692016035947,91.02437792790047,89.83058417755109,90.70866394042969,15868200,WMT
2025-01-17,922.5714826516795,936.2612409298883,917.1848628735255,935.6561279296875,2375000,COST
2025-01-17,124.81433064501553,125.65024515027284,122.93586979441312,125.4905776977539,6892500,TGT
2025-01-21,91.24144169707452,92.97786503567298,91.07371274406485,91.83340454101562,23247500,WMT
2025-01-21,126.32648565436031,129.34142146915394,125.96957352516179,128.993896484375,4848900,TGT
2025-01-21,937.6996798058013,948.9094073226237,935.9636581822518,940.1598510742188,2042400,COST
2025-01-22,92.51415316695865,92.7410761333022,91.28089417582432,91.98139190673828,15567100,WMT
2025-01-22,128.85301538905523,128.92815553764183,127.1811864946779,127.5193099975586,4012400,TGT
2025-01-22,943.6317387983977,944.336089252441,931.737522294137,937.1539306640625,2155000,COST
2025-01-23,127.25633763463044,129.1535728071173,126.83367247088474,128.9093780517578,6788900,TGT
2025-01-23,91.71501232719919,92.55362701416016,91.08358426686038,92.55362701416016,14198400,WMT
2025-01-23,934.1680606278966,935.8544936391518,929.0095845836678,934.63427734375,1352400,COST
2025-01-24,92.28724370407167,93.73755757591805,92.20831331699605,93.49090576171875,14973800,WMT
2025-01-24,934.6342432926903,938.4832557013963,926.1029620843925,932.174072265625,1562400,COST
2025-01-24,128.9563402766519,130.45910035841467,128.355233377643,129.51048278808594,5868200,TGT
2025-01-27,922.5714229889035,959.2659476414551,919.7739410857383,957.5398559570312,3044700,COST
2025-01-27,129.56683084394848,133.8497191759055,129.12539140932392,133.84033203125,5331600,TGT
2025-01-27,94.6156321058318,96.15473693108117,93.55009452194427,96.09554290771484,18880600,WMT
2025-01-28,134.30996349400098,136.26356468278706,132.0652031389355,132.48785400390625,4141500,TGT
2025-01-28,95.92782074759961,96.52964421066923,95.43451715078986,95.98701477050781,14641600,WMT
2025-01-28,954.1471828304627,957.9961952989082,946.4491578935716,951.0123901367188,2166400,COST
2025-01-29,96.12513640792206,96.85522360256037,95.91794980649287,96.19419860839844,11261400,WMT
2025-01-29,950.1493542523438,960.5258245482829,947.3717319644859,956.3197021484375,1713700,COST
2025-01-29,132.6193285353461,133.59613616905392,131.44529054489243,131.5767822265625,3279200,TGT
2025-01-30,96.38165443052156,97.60504518304103,96.1152662860571,97.32879638671875,11012200,WMT
2025-01-30,132.29999262008968,133.46464345697476,130.95688571699048,131.905517578125,2792000,TGT
2025-01-30,962.549553236077,978.8681682003229,962.3511386602327,971.1900024414062,1788200,COST
2025-01-31,97.6741138757043,97.6741138757043,96.39152149069261,96.84536743164062,16391200,WMT
2025-01-31,968.4421001649467,983.0842117347107,967.9858132470144,972.0530395507812,1873800,COST
2025-01-31,131.59555484424993,131.8585381756094,129.08781172138302,129.5292510986328,4056400,TGT
2025-02-03,126.4016467345738,127.21877271144507,124.05357040423513,126.00717163085938,6330500,TGT
2025-02-03,964.6228227062314,1001.5454902160087,961.2003682760297,997.7957153320312,2751000,COST
2025-02-03,95.47398000146471,98.4535381033088,95.1780023436284,98.2068862915039,20484200,WMT
2025-02-04,997.3692088651841,1016.1677938556128,991.6651380359467,1013.6976928710938,2001600,COST
2025-02-04,98.63112129672186,99.59799212089823,98.35487248981431,99.42040252685547,15201200,WMT
2025-02-04,126.79610567813724,128.56186343959286,125.18062822223503,127.35964965820312,4376200,TGT
2025-02-05,126.97456617563448,128.01711254303444,125.66903643010835,126.99335479736328,4908700,TGT
2025-02-05,1011.8526775393927,1034.7582106174086,1011.8526775393927,1034.5499267578125,2047600,COST
2025-02-05,99.30201200654595,101.2061641235027,99.19348461693583,101.0877685546875,15926700,WMT
2025-02-06,101.15682782858921,101.64026321464054,100.57473323498671,101.47254180908203,13088500,WMT
2025-02-06,127.7916869823435,128.72153024534032,125.97897917455863,126.49554443359375,4289200,TGT
2025-02-06,1041.6130101943038,1054.5091712729,1035.8592898903637,1042.5950927734375,2218000,COST
2025-02-07,126.49555239408993,126.79611302260624,122.37233121794891,123.36792755126953,5756700,TGT
2025-02-07,1039.7844124332291,1049.4274554400563,1028.3736075194631,1036.616455078125,1632900,COST
2025-02-07,101.62054039645547,101.72906778934737,99.75585341271716,99.79531860351562,12451100,WMT
2025-02-10,123.77177735671779,124.27896978358018,122.37231894217452,123.30216217041016,4003500,TGT
2025-02-10,1044.7501268212923,1055.6743201625795,1038.7914759078628,1054.601806640625,2036900,COST
2025-02-10,100.58460809161743,101.55148652748122,99.89398601401193,101.54161834716797,15274600,WMT
2025-02-11,122.96403312348208,124.41984300175517,122.29718761461676,124.40105438232422,4782600,TGT
2025-02-11,1052.6055126572612,1058.653508607518,1041.810429665369,1051.0462646484375,1748500,COST
2025-02-11,101.24562593609535,101.47254135973672,100.48593423416376,101.0976333618164,11953600,WMT
2025-02-12,1046.8852925289962,1059.6467118134592,1043.7569766784868,1057.7796630859375,1662300,COST
2025-02-12,100.75233132234649,102.50849095749783,100.67340093875829,102.22237396240234,15162100,WMT
2025-02-12,122.39291951738882,122.98967104856582,120.12900866274813,120.77313232421875,6429000,TGT
2025-02-13,102.60714872431153,103.83053954378872,102.14344213629909,103.6430892944336,12604400,WMT
2025-02-13,1059.6566269928244,1070.799274392021,1057.3129056645319,1069.438720703125,1623300,COST
2025-02-13,120.87733360222484,122.61078506188369,120.29004202261166,121.79615783691406,5325900,TGT
2025-02-14,1069.0612311632524,1070.0642802706366,1060.6496327386756,1064.463134765625,1410700,COST
2025-02-14,122.12767744665157,122.61077922039885,120.64051778285818,121.1330795288086,4549000,TGT
2025-02-14,103.88973353354572,103.88973353354572,102.2124969005166,102.6466064453125,14109500,WMT
2025-02-18,1061.841296897687,1063.6189995651368,1038.0365198119134,1048.752197265625,2090600,COST
2025-02-18,121.24675247912809,123.75693337005185,121.0099424156923,123.24542999267578,4901600,TGT
2025-02-18,102.33090454585002,102.59728518973891,101.13711068394807,102.39009857177734,18247300,WMT
2025-02-19,123.14123150039585,124.7515370215763,122.63919532827029,123.8516616821289,3893500,TGT
2025-02-19,102.45915463363725,102.80446564286606,101.17656980975656,102.60714721679688,18508000,WMT
2025-02-19,1048.7820843796737,1055.8530111314349,1045.7431145747266,1055.2174072265625,1349600,COST
2025-02-20,121.98559630630953,123.28331080305571,121.0573049230617,121.3698959350586,6195900,TGT
2025-02-20,97.45705399373865,98.77911150138569,95.38518046459986,95.9080810546875,55450900,WMT
2025-02-20,1046.3786679319778,1046.3786679319778,1026.725015427664,1027.6982421875,2000500,COST
2025-02-21,119.26701973521872,120.29950810755955,117.39148091718386,117.71353912353516,9052900,TGT
2025-02-21,95.23719031953138,95.55290431749636,92.85947091893603,93.51062774658203,35014800,WMT
2025-02-21,1027.4797014827489,1029.0686504207008,1017.6182045493064,1027.8968505859375,1816300,COST
2025-02-24,117.75143709947056,120.02481522080757,117.16415275004347,119.13440704345703,8772900,TGT
2025-02-24,92.91866094688383,93.37249932899779,90.88625264280506,92.41548919677734,29755900,WMT
2025-02-24,1021.4518518192028,1031.035251827512,1018.1546637224312,1028.463134765625,1759700,COST
2025-02-25,119.61750040293852,120.97205428109875,119.25755170121829,120.66893768310547,6404300,TGT
2025-02-25,93.08638847586333,96.59871525132228,92.97786108091508,96.38166046142578,29331200,WMT
2025-02-25,1033.5577253738848,1049.7355006236241,1030.3102413846902,1048.3848876953125,2083800,COST
2025-02-26,1042.902731026912,1051.5924283712613,1023.0803287924081,1024.85791015625,1555700,COST
2025-02-26,120.9815261802394,121.14255528868193,117.12625864244731,117.49568176269531,7714200,TGT
2025-02-26,96.39152432415653,97.40773610408128,94.78335723297043,94.91161346435547,19069700,WMT
2025-02-27,94.61563355848489,96.72697239940992,94.52683499485646,95.49371337890625,16431500,WMT
2025-02-27,1026.8740421048242,1035.3452854929815,1011.8086052870165,1014.6687622070312,1629100,COST
2025-02-27,117.21150981854238,118.4523994953248,115.91379526462453,116.03693389892578,6164500,TGT
2025-02-28,1023.5075909728868,1042.1482579041221,1016.9332172030329,1041.383544921875,3307100,COST
2025-02-28,116.32109866439832,117.95982015227354,115.90431066661772,117.68511962890625,8893600,TGT
2025-02-28,96.48032711655321,97.53599660836994,95.86862789124011,97.28934478759766,25451300,WMT
2025-03-03,96.66778854064133,98.15756017447765,95.5331886170212,96.28300476074219,18372200,WMT
2025-03-03,118.66078908502259,120.35635008758723,113.59305493035728,114.38874053955078,12120900,TGT
2025-03-03,1044.4919352817028,1058.653672341748,1033.965009314737,1039.6356201171875,2422500,COST
2025-03-04,1038.5234147658236,1040.708326376742,1021.6405689253467,1029.7244873046875,2536800,COST
2025-03-04,94.4775025197377,95.75022664284093,93.1949102175426,93.69808197021484,25227700,WMT
2025-03-04,111.30072384809102,111.98273795052309,106.59293888306844,110.959716796875,15623300,TGT
2025-03-05,1025.960353413734,1043.7370175202575,1021.4119607119422,1040.529296875,1898600,COST
2025-03-05,110.23034574181554,110.6187104695998,108.08010641997177,110.41031646728516,7311000,TGT
2025-03-05,93.69809696302983,95.09907752964014,93.48104215156867,94.69457244873047,17639000,WMT
2025-03-06,108.91368670893357,109.78514600115719,107.28443232885577,108.03275299072266,8020200,TGT
2025-03-06,1025.8312542881067,1038.6821397851922,1012.027084152501,1019.544921875,2594600,COST
2025-03-06,93.53035831140465,94.90174161078569,92.91865918508488,93.37249755859375,19957800,WMT
2025-03-07,107.53070791712763,109.23574322484608,106.18562852263277,109.00840759277344,8050900,TGT
2025-03-07,988.2918576866914,995.5117146038834,936.2827751447076,957.6643676757812,5510700,COST
2025-03-07,92.68188452508241,92.69174517767321,89.54447326880891,90.49161529541016,35913200,WMT
2025-03-10,108.63898542519959,109.5293863364218,105.939344960027,107.84329986572266,8146200,TGT
2025-03-10,88.55785719655753,89.02156374730009,85.45004326319395,86.64383697509766,35148800,WMT
2025-03-10,948.8852585317641,953.0463851728626,917.6619884717545,927.9703979492188,4459900,COST
2025-03-11,107.90961655699037,108.94211227368538,106.28983646144827,106.81082153320312,8271800,TGT
2025-03-11,86.12093595516731,88.15334420297036,85.97294338250259,86.26892852783203,28687600,WMT
2025-03-11,924.5839486110597,931.5357076231729,914.8514981170068,924.0774536132812,3204900,COST
2025-03-12,107.02866707168222,107.49281996824554,101.373641979651,101.61992645263672,10434200,TGT
2025-03-12,931.5357060726845,937.8717426966269,916.8873567501131,920.6909790039062,2331600,COST
2025-03-12,86.70303700944069,87.9066989836799,83.74321544415035,84.05892944335938,33301600,WMT
2025-03-13,915.6459234488572,917.135586014121,881.3538621015109,884.482177734375,3447200,COST
2025-03-13,83.80241093181691,84.30557514192294,82.74674161765091,83.36830139160156,31507800,WMT
2025-03-13,102.09354954201318,102.32088517081482,98.5224570998962,98.98660278320312,9700200,TGT
2025-03-14,885.6639630449638,900.6996381448193,875.4846023671705,897.6904907226562,3186400,COST
2025-03-14,83.82214822614733,84.22666079805101,82.93420022568922,84.20692443847656,35500600,WMT
2025-03-14,99.67809166666505,99.72544934160818,98.00147242792657,99.1760482788086,7551800,TGT
2025-03-17,895.4162861047012,917.0263334904582,891.8112979464684,910.2930297851562,2256100,COST
2025-03-17,83.98986916330423,86.81156638896405,83.84188410342557,86.28866577148438,26297800,WMT
2025-03-17,100.08540432221693,101.31681226235237,99.70650679184092,100.0948715209961,5436200,TGT
2025-03-18,86.26893974872712,86.50572337945988,84.35491928832963,84.44371032714844,17850900,WMT
2025-03-18,906.7079442077293,911.2365159623239,890.6593395764806,891.8609619140625,2182000,COST
2025-03-18,99.89595525153715,100.64427591142052,98.97713105868199,99.07185363769531,4922200,TGT
2025-03-19,98.51298843682187,100.18013334158393,98.27617836846412,99.40339660644531,6331900,TGT
2025-03-19,896.6377787323348,903.88745747063,889.8250700869669,897.819580078125,1908500,COST
2025-03-19,84.79888966643276,85.62764366608762,84.47331499638369,85.1738052368164,24555900,WMT
2025-03-20,98.89188311038608,101.0421152886054,98.43720461256342,98.70243072509766,5863300,TGT
2025-03-20,84.6607666015625,85.91376203744262,84.3746495927963,84.6607666015625,18185500,WMT
2025-03-20,895.2871847851916,901.2259533697036,887.9381586897865,889.229248046875,1891800,COST
2025-03-21,882.6250513011875,903.5002083387362,877.8680840976815,902.9937133789062,3447600,COST
2025-03-21,97.90675131528135,99.57389615321418,96.39116838391946,98.56981658935547,31066200,TGT
2025-03-21,84.36892097402541,85.30877630098225,83.8742626591703,85.06144714355469,26797200,WMT
2025-03-24,913.6596675019423,922.250078838938,913.6596675019423,919.6580200195312,2208100,COST
2025-03-24,99.45074854413946,102.75662211095946,99.40339086932303,102.63347625732422,8526100,TGT
2025-03-24,85.54620589030858,86.71359975676114,85.4274851834555,86.55530548095703,17900700,WMT
2025-03-25,102.45350394435907,103.02184662144525,99.05290785366788,99.83911895751953,6837700,TGT
2025-03-25,85.83310231455728,86.37722186501695,83.71596559208042,83.8544692993164,27908600,WMT
2025-03-25,920.2440715996796,925.8650386568892,916.1325881418973,923.8490600585938,1623000,COST
2025-03-26,100.18012253473664,101.04210733260066,99.43180193222625,100.49270629882812,5490800,TGT
2025-03-26,84.27988434728596,84.64592666201732,83.66650533238484,84.29966735839844,27228800,WMT
2025-03-26,927.8909827133409,932.9458704945316,917.085958537747,923.342529296875,1644700,COST
2025-03-27,923.1537884506064,936.4018804102461,921.6045418608522,932.2804565429688,1547000,COST
2025-03-27,83.87425427237399,85.19004706981201,83.87425427237399,84.71517181396484,16782800,WMT
2025-03-27,100.21801665660773,102.2830005941662,100.142235705701,100.89055633544922,5015300,TGT
2025-03-28,98.97712820313622,99.82964584339949,96.96898356925978,98.18144989013672,9704400,TGT
2025-03-28,84.51731045700225,84.9130385738841,83.79510607760145,84.24030303955078,14790600,WMT
2025-03-28,931.0391091871221,932.2804946660383,919.6183627810934,923.2531127929688,2100500,COST
2025-03-31,916.0034427560427,988.1428509660125,915.6856407965618,939.2620849609375,3102000,COST
2025-03-31,96.61850117928098,99.13816360050065,95.19764086782097,98.85398864746094,7069200,TGT
2025-03-31,83.85446876624523,87.25771239826233,83.46863593455691,86.85209655761719,30269300,WMT
2025-04-01,935.9252128747881,951.119759458889,932.2805219739986,947.8226928710938,2041500,COST
2025-04-01,86.60476984666478,88.1579964951405,86.43658784824248,87.88098907470703,22080300,WMT
2025-04-01,99.44128839271484,100.0190983183884,98.06778564205023,98.92030334472656,6240500,TGT
2025-04-02,87.25770945620596,89.18688109748784,87.17856987516109,88.8010482788086,19384100,WMT
2025-04-02,98.53192014248799,101.43994720007245,98.4466719953593,100.18959045410156,5654400,TGT
2025-04-02,944.2872231495434,964.1990345609939,943.4529854183606,958.4290771484375,1719900,COST
2025-04-03,924.6633222351271,974.5868368401395,921.60453160214,960.4152221679688,3096900,COST
2025-04-03,92.59273382298056,93.2557991028321,88.09334266534212,89.3058090209961,19020400,TGT
2025-04-03,85.35824039792774,88.9197788718937,85.35824039792774,86.32777404785156,33012900,WMT
2025-04-04,84.72506918417116,86.45637315578495,81.7670147975078,82.3012466430664,36209000,WMT
2025-04-04,86.99453383367677,91.76862516262766,85.83890689565416,90.66983032226562,16229700,TGT
2025-04-04,948.418430675601,957.8728411298724,907.8400399064315,910.1638793945312,5167000,COST
2025-04-07,79.38274506923149,85.3384339675263,78.9573387193533,82.93439483642578,36884900,WMT
2025-04-07,86.45461033814254,92.69692704761438,85.4884285087799,89.40052795410156,13800600,TGT
2025-04-07,881.6319076293911,931.3568482909159,865.702472060165,901.8714599609375,4626600,COST
2025-04-08,84.93282937727842,86.04086669665251,80.16432362357776,80.91620635986328,34351700,WMT
2025-04-08,925.6266568687505,936.4912650105878,893.3705159640747,902.4872436523438,3545400,COST
2025-04-08,91.4465774756354,92.3559272769844,82.74143699200643,84.0770492553711,13408900,TGT
2025-04-09,901.7423989986388,960.7926444371133,891.483572575409,958.5382690429688,5084500,COST
2025-04-09,82.43974269732487,89.8299378857518,82.13304946114322,88.64275360107422,46632800,WMT
2025-04-09,83.35714343729948,93.28422460829145,83.24347200366644,92.53590393066406,13717800,TGT
2025-04-10,90.64142075374446,90.93506291514304,85.06217632595451,87.81864166259766,12187900,TGT
2025-04-10,959.8392775165665,986.5637981384363,936.392002522236,957.6643676757812,4209100,COST
2025-04-10,87.78206296035233,90.88851639988157,87.21815281490623,89.64197540283203,34735300,WMT
2025-04-11,87.53447446519205,88.05545226355753,83.9539002703278,87.88494873046875,10457600,TGT
2025-04-11,957.3167659074719,963.5236932182929,936.66006332544,956.7705078125,2721800,COST
2025-04-11,89.71122469637749,92.35269806279848,89.04838442202669,91.80857849121094,25508100,WMT
2025-04-14,89.43842732769994,90.37620042737683,87.82812170959755,89.65629577636719,8164400,TGT
2025-04-14,92.27354779269045,94.42037036104327,91.9075055137407,93.71795654296875,27742900,WMT
2025-04-14,963.3151453156116,980.3270970093679,958.3496033294487,972.5709228515625,2219900,COST
2025-04-15,978.5593354841933,987.1497473706031,967.5358565148995,970.1874389648438,1788200,COST
2025-04-15,93.80700498905372,95.00407723667232,92.86715718531866,92.9660873413086,21871200,WMT
2025-04-15,89.07847574068231,89.9688839059077,87.10821424722897,87.22188568115234,6605600,TGT
2025-04-16,92.99575936527187,93.29255736112418,89.64197673241905,90.21578216552734,22229100,WMT
2025-04-16,86.19885798606417,87.74285690655923,84.80641373922099,85.68734741210938,8048400,TGT
2025-04-16,965.4304469619124,971.9055329469539,952.6292654935071,961.0806274414062,2531700,COST
2025-04-17,85.46949096402392,88.60485387990516,85.46949096402392,88.19754028320312,5349800,TGT
2025-04-17,90.84894116689155,92.86714784727597,90.64118559583693,92.22409057617188,21393900,WMT
2025-04-17,966.5725701704973,993.0289318116729,965.2914215444829,987.6463012695312,2711100,COST
2025-04-21,87.75233059973203,88.95532968775359,86.05676979286602,88.83218383789062,6856600,TGT
2025-04-21,92.02622089412044,93.07490155525863,90.36416881106632,91.42274475097656,18361200,WMT
2025-04-21,986.1566224643935,990.1191152067875,936.4713810613715,951.16943359375,2841300,COST
2025-04-22,91.88772265093642,94.27197926850968,91.88772265093642,93.83667755126953,15407800,WMT
2025-04-22,963.0668582361031,980.6448888078652,960.1173554218605,972.4815063476562,2230600,COST
2025-04-22,89.15425616432067,90.87823315408161,87.85653440220531,89.13530731201172,7200100,TGT
2025-04-23,94.00485218120116,95.56797409050047,93.15404692012105,93.94549560546875,18046900,WMT
2025-04-23,91.74021113033538,92.46959012506714,86.85245549862577,87.2881851196289,9113800,TGT
2025-04-23,987.6662490691892,988.8877530833279,962.3221016698416,969.114990234375,2109700,COST
2025-04-24,966.8902756516267,971.2599766841544,954.0891549503023,968.75732421875,2468500,COST
2025-04-24,87.43027574627227,90.51827367953528,87.03242935895098,90.28146362304688,7718800,TGT
2025-04-24,93.69816847334637,95.19203856017262,92.65939063645622,94.81609344482422,13444500,WMT
2025-04-25,967.2577630170907,971.5778209426179,956.2442247623666,970.42578125,1780900,COST
2025-04-25,89.99729211998802,91.74021059380736,89.69417554945991,91.48445892333984,5274900,TGT
2025-04-25,94.77653336712055,95.43937367810308,93.35191504677519,94.07411193847656,15317200,WMT
2025-04-28,971.7565621339639,978.509687080564,962.103577653114,971.7962646484375,1616200,COST
2025-04-28,94.08400756172617,94.97439401519597,93.33212482903093,94.20272827148438,12950000,WMT
2025-04-28,91.39920955374396,92.82006992648621,90.14885271480554,91.2855453491211,4662400,TGT
2025-04-29,93.82677741045438,95.152465504322,93.41126627346495,95.01396179199219,12679000,WMT
2025-04-29,971.2600035462798,986.3652039502687,964.3678289083949,984.8656005859375,1523100,COST
2025-04-29,90.88769353210485,91.96754677284069,90.27199318879708,91.79705047607422,3768400,TGT
2025-04-30,94.91503438738997,96.73537325792752,93.9158225356892,96.2110366821289,21639900,WMT
2025-04-30,983.1773134809813,990.8838443435604,969.8199934122991,987.6463012695312,2212400,COST
2025-04-30,90.47091828937735,91.87282981214992,89.25845192583256,91.59812927246094,8255300,TGT
2025-05-01,95.98349095089259,96.85409436904074,95.55808452099379,96.36933135986328,13171800,WMT
2025-05-01,983.2766374614636,999.4444718817523,978.2118086876739,992.155029296875,1829900,COST
2025-05-01,91.98650002087066,92.38433918608158,90.5088075633047,90.90664672851562,5443700,TGT
2025-05-02,96.9035510811719,98.15998730091732,96.80462093776256,97.69500732421875,16031400,WMT
2025-05-02,92.16647393191906,93.31263370148629,91.58865683439527,92.23278045654297,5294900,TGT
2025-05-02,1002.1884828077426,1012.3015371622266,998.9864758545272,1002.6558227539062,1547400,COST
2025-05-05,97.8829812387424,98.6744299448877,97.47735783288252,98.26881408691406,12439100,WMT
2025-05-05,1001.8702298119485,1012.082760435183,996.8882647827232,1009.2089233398438,1952600,COST
2025-05-05,91.73074173439045,91.73074173439045,88.76588237317324,89.05952453613281,6789300,TGT
