Date,Open,High,Low,Close,Volume,Ticker,Daily_Return,MA7,MA30,Volatility,Outlier_Flag
2026-01-08,111.06207146129464,113.23760697829807,109.585099251406,112.8384246826172,24058300,WMT,0.003105022409863878,112.4734606061663,112.82009963989258,0.011985171379537087,0
2026-01-09,112.0300855189468,115.22352864160858,112.0300855189468,114.2954330444336,21902900,WMT,0.012912342279808975,112.84555380684989,113.07782643636068,0.011165829783347535,0
2026-01-12,117.25935491681716,118.59660688423804,116.17159093858102,117.7283935546875,49182100,WMT,0.030035850241884265,113.78077697753906,113.38027064005534,0.011859857233740976,0
2026-01-13,117.64855238837704,120.26318918526222,117.48888403877793,120.11349487304688,31222100,WMT,0.020259354997921086,114.86426762172154,113.71540985107421,0.012149048927671673,0
2026-01-14,119.94384561929998,120.99169058379536,118.78621771897858,119.79415130615234,32764000,WMT,-0.00265868183447715,115.90926579066685,114.0060432434082,0.012132352292844276,0
2026-01-15,119.73427283359304,120.62244941936024,118.48683295315948,118.95586395263672,34559400,WMT,-0.0069977318957188395,116.60212925502232,114.23951975504558,0.012212424815509687,0
2026-01-16,118.42695235578996,120.3529998632848,116.66058080988404,119.45484161376952,415144600,WMT,0.004194645346205617,117.59722900390625,114.42323404947916,0.011856980696171845,0
2026-01-20,120.64240868956938,121.37091695143212,117.36912756432268,118.46687316894533,45334000,WMT,-0.008270643797080757,118.4012930733817,114.5597412109375,0.011985688031667451,0
2026-01-21,117.83816233529332,120.24322245831728,117.30924904579618,119.11553955078124,34811700,WMT,0.0054755085914257595,119.08987971714565,114.70890731811524,0.012009204639922394,0
2026-01-22,119.04568534084294,119.275210018521,117.40904480265137,117.58867645263672,24547300,WMT,-0.012818336750207049,119.06992013113839,114.85863418579102,0.011982233529821567,0
2026-01-23,117.92797764364332,118.36707892888764,116.90008837479316,117.48888397216795,20806900,WMT,-0.0008486572302645046,118.69497571672711,114.95523834228516,0.011776317748261258,0
2026-01-26,117.5687131092312,118.60658401836317,117.14957513066894,117.39906311035156,19552200,WMT,-0.0007645051921479906,118.35282026018415,115.11125971476237,0.011324782008647942,0
2026-01-27,117.25935112959922,117.38908213882834,115.24349159215296,116.70050048828124,22968600,WMT,-0.005950325356631647,118.03062547956195,115.16631368001302,0.01079453739345669,0
2026-01-28,116.40110938043122,117.21942963650648,115.6326897650236,116.3312530517578,16342000,WMT,-0.0031640604365746894,117.5843985421317,115.16198933919271,0.010581310821166486,0
2026-01-29,116.21149984704718,117.41902838915613,115.83228085250236,117.16954040527344,16381100,WMT,0.007206037341854099,117.39906529017857,115.18261388142903,0.010662045900136129,0
2026-01-30,116.67055999654164,119.165439740403,116.36118973094008,118.89598846435548,22215400,WMT,0.01473461492731376,117.3677008492606,115.30635986328124,0.010732838025537978,0
2026-02-02,119.25525740074652,123.94562849568666,118.80618207110491,123.80591583251952,31210100,WMT,0.04129598846504412,118.25587790352958,115.58578618367513,0.013002743403106743,1
2026-02-03,123.39675813694188,127.90749752765284,123.39675813694188,127.4484405517578,32018700,WMT,0.02942124933808299,119.67867170061383,116.01424026489258,0.013765726708849702,0
2026-02-04,127.86758499754797,129.14496224309005,126.82970646833382,127.73784637451172,27531800,WMT,0.002270767861113132,121.15564073835101,116.46797561645508,0.013691278369694877,0
2026-02-05,128.3166637851512,129.33457903966146,126.3007965788767,126.68002319335938,30517800,WMT,-0.008281204131553421,122.58128683907645,116.94499689737955,0.013405283860295178,0
2026-02-06,127.02930626416249,131.43027046114787,126.78979992493512,130.9113311767578,26593400,WMT,0.03340154095914505,124.66415514264789,117.61961237589519,0.013925892867899308,0
2026-02-09,131.15084646648913,131.52008382369277,127.82766456904042,128.75576782226562,27197300,WMT,-0.016465827175660808,126.31933048793248,118.19875742594401,0.014500495463853466,0
2026-02-10,128.67592377764765,129.07509845704115,126.13114332078464,126.44050598144533,24662000,WMT,-0.017981810679085775,127.3971187046596,118.69640274047852,0.015082250435182276,0
2026-02-11,126.44050360504676,129.47428593055534,126.37064727608892,128.5062713623047,19232100,WMT,0.016337844939994906,128.0685980660575,119.23662745157877,0.01523496663421269,0
2026-02-12,129.11501774927058,134.21455241153873,129.0451538091875,133.3662872314453,33382700,WMT,0.03781928942159185,128.91400473458427,119.959144337972,0.016263496857003894,0
2026-02-13,132.42821845480893,134.37422167852225,131.48016716402944,133.61578369140625,24131200,WMT,0.0018707610831811827,129.7537100655692,120.70694274902344,0.016160879957592102,0
2026-02-17,132.8373748576195,134.4141406494094,127.89751611565669,128.5861053466797,37995900,WMT,-0.037642845820841875,130.02600751604353,121.2421775817871,0.017990111947535498,0
2026-02-18,127.86758149408692,128.60605615258174,125.51240679321614,126.36067199707033,36485000,WMT,-0.017306950417460665,129.37591334751673,121.70489451090495,0.01841201665102824,0
2026-02-19,128.23682050687358,129.83354965478358,124.1452191963341,124.6142578125,42993300,WMT,-0.013820868130638098,128.78426906040735,122.05517578125,0.01858376548610763,0
2026-02-20,122.74808742508397,123.22710770167924,120.80208420653535,122.73810577392578,35151000,WMT,-0.015055677187414296,128.25535474504744,122.39680786132813,0.018612895639642937,0
2026-02-23,123.2670191811857,126.54030791080672,122.70816853616776,125.55233001708984,25662800,WMT,0.022928692156514607,127.83336312430245,122.82060470581055,0.018962524488420847,0
2026-02-24,125.64215221506343,127.77776116837656,124.65418191494594,126.49040985107422,20161200,WMT,0.007471624253063913,126.85109492710659,123.22710393269857,0.01889766093416722,0
2026-02-25,126.35069379313695,127.1390767272883,125.16312856635886,125.4924545288086,17345700,WMT,-0.007889572999570382,125.69061933244977,123.48590596516927,0.018325072055771403,0
2026-02-26,125.72198656833346,127.06922014118749,123.6861637324294,124.16517639160156,18638300,WMT,-0.010576557309286971,125.0590580531529,123.62096201578775,0.018146472561024963,0
2026-02-27,125.2629190843692,128.3366203761279,124.89368175433911,127.6879425048828,29205500,WMT,0.028371611233175997,125.24866812569755,123.88408838907877,0.018788155761622363,0
2026-03-02,127.19895447275734,128.48631340028433,126.78979813293384,126.83969116210938,17091500,WMT,-0.0066431593001898825,125.56658717564174,124.14688262939453,0.018782216494245295,0
2026-03-03,126.26087297513963,128.10708249571195,125.41261536987872,127.64803314208984,16480400,WMT,0.006372941881002792,126.26800537109375,124.41998901367188,0.018793957846924843,0
2026-03-04,126.84966973059352,127.90749633414326,125.98144881533337,127.54823303222656,16434100,WMT,-0.0007818382109514577,126.55313437325614,124.72270100911459,0.018697054565275796,0
2026-03-05,125.1232095194328,125.4225981422104,121.40085310575265,123.05744934082033,28604900,WMT,-0.03520851355323429,126.06271144321987,124.85409800211589,0.01991926189365429,0
2026-03-06,122.24910724377098,123.93564838419309,121.37091231636433,123.54644775390624,21553000,WMT,0.0039737408479154634,125.78471047537667,125.05269037882486,0.01974469485517972,0
2026-03-09,123.43667972761143,124.2550000260099,122.24911446497411,124.08534240722656,19375900,WMT,0.004361878978453193,125.77330562046596,125.27257232666015,0.01974317776979095,0
2026-03-10,123.955606743645,125.8417352583845,123.09736748559996,124.8637466430664,18793600,WMT,0.006273136058933204,125.3698490687779,125.52139511108399,0.019750881433587244,0
2026-03-11,125.05335566862252,125.23298732309672,122.7979897570532,123.2370834350586,18176500,WMT,-0.013027505995457322,124.85519082205636,125.7392812093099,0.019893886777646166,0
2026-03-12,122.04952532111132,125.13319316144587,122.02956201859844,125.07331848144533,21751600,WMT,0.014900020312103246,124.48737444196429,126.03068339029947,0.02000498355586429,0
2026-03-13,125.13318897357868,126.43052949781246,124.71405100006396,126.26087188720705,15194100,WMT,0.009494858057499167,124.30346570696149,126.3337277730306,0.020027464113268254,0
2026-03-16,126.50039137692195,126.71994202423448,124.57434380791096,125.73196411132812,20463200,WMT,-0.004189007789772048,124.68553924560547,126.56159362792968,0.019932721583894558,0
2026-03-17,126.3906138816896,126.92950883935156,124.60427900733858,124.8238296508789,19895000,WMT,-0.007222781150902247,124.86802237374442,126.59552408854167,0.018560233353493442,0
2026-03-18,124.07536432767436,124.35478964771715,121.58048452190803,121.7301788330078,19734900,WMT,-0.02478413638264243,124.53157043457031,126.40491536458333,0.018277838224399927,0
2026-03-19,122.14931744156884,122.49859909341949,119.0257230358654,120.8419952392578,17927700,WMT,-0.007296330312374089,123.95703451974052,126.17505366007487,0.018295620250933897,0
2026-03-20,120.62999725341795,121.3000030517578,118.0199966430664,119.0199966430664,57545600,WMT,-0.015077528243256588,123.35459354945591,125.91971944173177,0.018421736591287447,0
2026-03-23,120.4800033569336,121.12999725341795,119.0500030517578,120.72000122070312,22181500,WMT,0.014283352592715293,122.7326910836356,125.58000844319662,0.01746372470447301,0
2026-03-24,120.62999725341795,124.11000061035156,120.48999786376952,122.0500030517578,17269600,WMT,0.01101724500998924,122.13113839285712,125.35648295084636,0.01742939625832294,0
2026-03-25,122.80999755859376,123.48999786376952,121.77999877929688,123.05999755859376,16597300,WMT,0.008275251795017535,121.74942888532367,125.24379933675131,0.017238396562727937,0
2026-03-26,123.61000061035156,123.8000030517578,121.79000091552734,122.18000030517578,16442500,WMT,-0.007150961083019491,121.37173897879464,125.03292363484701,0.016966366141197974,0
2026-03-27,122.02999877929688,124.2699966430664,121.81999969482422,122.88999938964844,16543300,WMT,0.005811090871658653,121.5374276297433,124.68371404012045,0.015333618910658275,0
2026-03-30,123.70999908447266,125.26000213623048,123.13999938964844,123.5,20428900,WMT,0.004963793745473399,121.91714259556362,124.3465212504069,0.015375120792641129,0
2026-03-31,123.43000030517578,125.0,122.83999633789062,124.27999877929688,21330400,WMT,0.0063157795894484,122.66857147216797,124.20298436482747,0.013938578334833675,0
2026-04-01,123.8000030517578,125.2300033569336,123.12999725341795,124.73999786376952,17039700,WMT,0.00370131227060555,123.24285670689173,124.14896189371744,0.013617195946595086,0
2026-04-02,125.1500015258789,125.9000015258789,124.1500015258789,125.79000091552734,11898400,WMT,0.0084175330266123,123.77714211600167,124.18815333048502,0.013462464362799515,0
2026-04-06,125.80999755859376,126.9800033569336,125.37000274658205,126.79000091552734,10850400,WMT,0.00794975747453508,124.30999973842076,124.32321650187174,0.013204405230851415,0
2026-04-07,126.19000244140624,126.36000061035156,121.79000091552734,122.48999786376952,16076000,WMT,-0.03391437038179901,124.35428510393415,124.22113876342773,0.014026892333823048,0
2026-04-08,122.27999877929688,127.3000030517578,121.33000183105467,127.26000213623048,20194300,WMT,0.0389419900044905,124.97857121058873,124.24679183959961,0.015734051023774294,0
2026-04-09,127.08999633789062,129.69000244140625,126.81999969482422,129.1300048828125,13853100,WMT,0.014694347911295758,125.78285762241909,124.3680435180664,0.015867315420181233,0
2026-04-10,128.72000122070312,128.92999267578125,126.22000122070312,126.7699966430664,13894000,WMT,-0.018276218930587396,126.13857160295758,124.4548708597819,0.01612249705011286,0
2026-04-13,126.29000091552734,126.3000030517578,123.9499969482422,124.56999969482422,14510600,WMT,-0.01735424001340391,126.11428615025112,124.35093943277995,0.015580124768136945,0
2026-04-14,123.1500015258789,125.1999969482422,122.5500030517578,125.0500030517578,15320800,WMT,0.003853282155490856,126.00857216971261,124.2912831624349,0.015560041688061863,0
2026-04-15,124.62999725341795,125.06999969482422,123.18000030517578,124.76000213623048,17001400,WMT,-0.0023190796357460686,125.71857234409877,124.19501546223958,0.015511272255727085,0
2026-04-16,124.33000183105467,125.94000244140624,123.97000122070312,124.81999969482422,18324500,WMT,0.00048090379581933185,126.05142974853516,124.10407435099283,0.0155126036177984,0
2026-04-17,124.56999969482422,127.56999969482422,123.37000274658205,127.5,24763700,WMT,0.02147092061951761,126.08571515764508,124.2521593729655,0.01457595711156861,0
2026-04-20,127.87000274658205,129.47000122070312,127.31999969482422,127.91999816894533,18933600,WMT,0.003294103285845784,125.91285705566408,124.39794438680013,0.014572162685619866,0
2026-04-21,127.83000183105467,129.77000427246094,127.4800033569336,129.60000610351562,17312400,WMT,0.013133270470747638,126.31714412144252,124.58176651000977,0.014723692453994592,0
2026-04-22,130.0,130.4499969482422,128.83999633789062,129.97999572753906,17624500,WMT,0.0029320185658010534,127.09000069754464,124.75230814615885,0.014699392334863651,0
2026-04-23,130.57000732421875,132.4600067138672,130.49000549316406,132.02999877929688,16376000,WMT,0.01577168117511696,128.08714294433594,125.04540532430013,0.014662062220868995,0
2026-04-24,131.94000244140625,132.1199951171875,129.27999877929688,129.9199981689453,16016300,WMT,-0.015981221160795922,128.82428523472376,125.20696131388347,0.014837486361887031,0
2026-04-27,129.6199951171875,129.80999755859375,127.4000015258789,127.58999633789062,17029500,WMT,-0.01793412764696012,129.2199990408761,125.25126546223959,0.015161414932785205,0
2026-04-28,129.33999633789062,129.77000427246094,126.77999877929688,127.58999633789062,16341800,WMT,0.0,129.23285566057478,125.31319986979166,0.015136388957212522,0
2026-04-29,126.68000030517578,128.0800018310547,125.91000366210938,128.00999450683594,16538800,WMT,0.003291779771143366,129.24571228027344,125.41940536499024,0.015070597977535596,0
2026-04-30,128.02000427246094,132.42999267578125,127.9499969482422,131.92999267578125,19867700,WMT,0.030622594618859855,129.5785675048828,125.75939915974935,0.015202552313363116,0
2026-05-01,131.9199981689453,133.3699951171875,130.97999572753906,131.60000610351562,10480900,WMT,-0.002501224820625647,129.80999755859375,126.11799952189128,0.015117741584474473,0
2026-05-04,130.41000366210938,131.75,129.67999267578125,130.3300018310547,10340700,WMT,-0.00965048794497747,129.56714085170202,126.49499969482422,0.014925745974015987,0
2026-05-05,130.50999450683594,131.72999572753906,130.3000030517578,130.7899932861328,10637300,WMT,0.003529436419976495,129.69142586844308,126.8306660970052,0.014777240650992451,0
2026-05-06,130.77999877929688,131.14999389648438,129.52999877929688,130.0800018310547,16368946,WMT,-0.005428484528819055,130.0471409388951,127.09833272298177,0.014766148186640547,0
