Date,Open,High,Low,Close,Volume,Ticker
2024-07-15,68.15664956195516,68.81559369466828,68.15664956195516,68.46153259277344,10171100,WMT
2024-07-16,68.6680574417001,69.08112616866377,68.43201924108072,68.83525085449219,9836800,WMT
2024-07-17,69.02212622994307,69.92694568665624,68.7959176140048,69.85810089111328,13533800,WMT
2024-07-18,69.51387596255528,70.01546375380444,69.26800062419076,69.65156555175781,10682700,WMT
2024-07-19,70.0252981628752,70.1531581498383,69.48437688352175,69.58272552490234,11665500,WMT
2024-07-22,69.69091027065339,70.08431233399007,69.07130708577428,69.21882629394531,12666100,WMT
2024-07-23,69.30735966881868,69.53356083718417,68.95329848887789,69.48439025878906,9263600,WMT
2024-07-24,69.35652163236091,69.67124180838076,69.17949106437969,69.4352035522461,22490800,WMT
2024-07-25,69.43519393743654,69.60238736640034,68.79591655805281,68.86476135253906,18821200,WMT
2024-07-26,69.07131093365527,69.0811405457341,67.69440738703132,68.62873077392578,16789300,WMT
2024-07-29,68.6975756460931,68.74675372062005,67.98945339262079,68.47137451171875,10315300,WMT
2024-07-30,68.4025383442826,68.69758431812738,67.84194274010372,68.04847717285156,12522500,WMT
2024-07-31,68.03863720609233,68.1074820141246,67.16332143103006,67.5075454711914,22908800,WMT
2024-08-01,67.77308651437153,68.64840217867103,67.38951405699049,68.63856506347656,17275500,WMT
2024-08-02,68.45169637393116,69.08113667364618,66.62238315803428,67.33050537109375,23578700,WMT
2024-08-05,66.97645668560597,67.44854074970218,65.80609489752038,66.47486877441406,20770500,WMT
2024-08-06,66.72074703885087,67.49771422768784,66.56339067973762,66.62239837646484,14815100,WMT
2024-08-07,66.75023640405566,66.88792598674728,65.70771991629395,65.80607604980469,18499200,WMT
2024-08-08,65.73723044412633,66.79941376456247,65.57003700577627,66.54370880126953,12489800,WMT
2024-08-09,66.73056219761355,67.09446038257073,66.21914481938136,66.82891082763672,13805600,WMT
2024-08-12,67.2124824727212,68.07796851210442,66.94694039469606,67.56654357910156,17385300,WMT
2024-08-13,67.30100436344028,67.4780349241597,66.03228659553781,67.00595092773438,26557900,WMT
2024-08-14,66.79942511231486,67.6550741830533,66.73058030226842,67.5272216796875,22928600,WMT
2024-08-15,72.89712708677419,73.21184723729937,71.57923129777988,71.9726333618164,49567500,WMT
2024-08-16,71.7043480198962,72.60188890058875,71.52681287453436,72.44407653808594,19872100,WMT
2024-08-19,72.38491340173381,72.96683718472595,72.33559514854655,72.71039581298828,13709300,WMT
2024-08-20,72.73997574949793,73.72628050542333,72.71038781080547,73.51915740966797,14434000,WMT
2024-08-21,74.26876287942846,74.5449270507876,73.56847977002727,74.20957946777344,14832000,WMT
2024-08-22,74.33779115266533,75.17614867882534,74.12080290532575,74.54491424560547,16511100,WMT
2024-08-23,74.56464006967705,74.7717631710621,73.98272385982023,74.66326904296875,12299100,WMT
2024-08-26,74.86053735480778,75.16628944108533,74.53505495817829,74.98875427246094,9508200,WMT
2024-08-27,75.4030120039996,75.4030120039996,74.7323243228921,75.08739471435547,11557800,WMT
2024-08-28,75.23533627737977,75.3832835167901,74.77177177218506,75.03807830810547,9814300,WMT
2024-08-29,74.94929412279497,75.4227237028726,74.63367691104584,75.37340545654297,11856800,WMT
2024-08-30,75.39314341760941,76.40903618588891,75.17615515158687,76.17232513427734,23230000,WMT
2024-09-03,76.27095630979262,76.74437842665745,75.74821594017115,76.11314392089844,22666100,WMT
2024-09-04,76.27094602062188,76.41889323402445,75.67916469191941,76.18217468261719,18442800,WMT
2024-09-05,76.19204277239274,76.38930071459102,75.34382007610549,75.90601348876953,13082900,WMT
2024-09-06,75.84684205561217,76.26108827344768,75.25506066943161,75.59040069580078,14548600,WMT
2024-09-09,75.7975202635543,76.4090319314867,75.4424499434527,76.28080749511719,22260200,WMT
2024-09-10,76.2906782033258,77.81945372198842,76.2216371652196,77.73068237304688,17686300,WMT
2024-09-11,77.30656226146584,77.83916772026028,76.50765783572817,77.76026153564453,19518800,WMT
2024-09-12,77.90821606841469,78.81562222691176,77.54328809887838,78.56904602050781,14877700,WMT
2024-09-13,78.72685345874757,79.58494139411137,78.59863653618424,79.49617004394531,12994100,WMT
2024-09-16,79.73287495035389,79.91041011207778,79.04246461304338,79.45671081542969,15346400,WMT
2024-09-17,78.66766906428916,79.16082143989921,77.18821193745902,77.52355194091797,21065900,WMT
2024-09-18,77.56301929061841,78.32247830260066,77.20794891292195,77.94767761230469,15684900,WMT
2024-09-19,77.96740726296989,78.00685283801509,76.42876646437824,76.97123718261719,21525700,WMT
2024-09-20,77.1586370413385,78.51973511912713,77.04027774221844,77.97726440429688,39534300,WMT
2024-09-23,77.98711987853805,79.33836015732881,77.98711987853805,79.22986602783203,12147300,WMT
2024-09-24,79.37781563522695,79.80192701101747,79.14109705926808,79.5652084350586,14651100,WMT
2024-09-25,79.78219969847795,80.48247524762554,79.57507658041253,80.28521728515625,14163800,WMT
2024-09-26,79.93015715474928,80.087962039924,78.17453547956244,78.82549285888672,17061100,WMT
2024-09-27,78.8057601104761,79.1904184053062,78.50986564141806,78.6874008178711,11899100,WMT
2024-09-30,78.7958889136036,79.83151195099687,78.76630097394809,79.64411163330078,18997000,WMT
2024-10-01,79.57506624076606,80.41342375969131,79.33835521157835,80.156982421875,16054200,WMT
2024-10-02,79.88082714455851,79.88082714455851,79.02274674690791,79.32849884033203,16618300,WMT
2024-10-03,79.20028191968196,79.47644607179521,78.75644022529245,79.32849884033203,11640400,WMT
2024-10-04,78.95370178631937,79.99918246020924,78.75643631253271,79.83151245117188,11583400,WMT
2024-10-07,79.58494470573049,79.83152093047259,77.89836423148365,78.01671600341797,16791600,WMT
2024-10-08,78.52959859799564,78.72685656740657,77.98712789475182,78.61836242675781,15270000,WMT
2024-10-09,78.72685342500912,79.39754102910851,78.65781238598017,79.29891204833984,12413000,WMT
2024-10-10,79.21013230196962,79.21999745647345,78.37177476693817,78.51972198486328,10812700,WMT
2024-10-11,78.60849777397804,79.03260918334449,78.28302287485761,79.00302124023438,9570700,WMT
2024-10-14,78.95370338029645,79.40740269180279,78.66767408121252,79.19041442871094,9914500,WMT
2024-10-15,79.56520209507671,80.69945405854615,79.40739724858712,80.53178405761719,13276200,WMT
2024-10-16,80.41342571201471,80.54165014648994,79.51589229522868,80.10767364501953,11123300,WMT
2024-10-17,80.1569815011786,80.38383489835428,79.54547738905855,79.78218841552734,9424700,WMT
2024-10-18,79.7624802392691,80.57124995898309,79.55535711256408,80.19644927978516,12324100,WMT
2024-10-21,80.11754660430555,80.43316385660071,79.6145290217727,79.70329284667969,9750400,WMT
2024-10-22,79.99918738124302,81.10385152767489,79.72302322586228,80.89672088623047,12240100,WMT
2024-10-23,80.76851006078974,82.19864919835355,80.67974622910661,82.12960815429688,13058200,WMT
2024-10-24,81.82385716528383,82.17892754674354,81.44906399592503,81.90276336669922,11645900,WMT
2024-10-25,82.06055771861922,82.15919422019101,81.31097147605192,81.38001251220703,8959400,WMT
2024-10-28,81.6167221069336,81.94220449654047,81.34055796723385,81.6167221069336,7990200,WMT
2024-10-29,81.53781733945128,81.72521766247745,80.55151252337012,80.58110046386719,9682400,WMT
2024-10-30,80.48247559699188,80.70932902723435,80.18658865200352,80.27535247802734,9268800,WMT
2024-10-31,80.17671761457555,81.31096963276087,80.10767657998558,80.82767486572266,15539000,WMT
2024-11-01,81.39973976327212,81.39973976327212,80.42330004839295,81.06439971923828,12181800,WMT
2024-11-04,81.07424748180655,81.77453047658645,80.87698954166815,81.3208236694336,11731000,WMT
2024-11-05,81.54768411693355,82.62275277589382,81.38001410084212,82.53398895263672,10612500,WMT
2024-11-06,83.97399459836484,84.3685180446215,80.93617384457016,82.29727935791016,19974000,WMT
2024-11-07,82.57343561716839,83.23425799963803,82.27754117954204,82.70165252685547,12665800,WMT
2024-11-08,83.12576514318154,84.25015198347376,83.07645441942978,83.6682357788086,14396500,WMT
2024-11-11,83.78658797792868,84.2402947982521,82.96796073017327,83.05672454833984,10433200,WMT
2024-11-12,83.34276251953692,84.35865534389612,83.34276251953692,83.8260498046875,12860200,WMT
2024-11-13,83.82605342645122,84.61510037601658,83.60906513907527,84.32907104492188,12802600,WMT
2024-11-14,83.86549969145459,84.58550553862133,83.18494694104166,83.31317138671875,15740700,WMT
2024-11-15,83.37234793141629,83.61892414440398,82.79043168072155,83.09618377685547,17370600,WMT
2024-11-18,83.65837604628409,83.6879639874345,82.51426634731911,82.92851257324219,25093800,WMT
2024-11-19,85.04907347363967,87.08085912707568,84.73345621169902,85.41400146484375,36340900,WMT
2024-11-20,85.41399487214983,86.00577625199813,84.7334496715331,85.98605346679688,18183200,WMT
2024-11-21,86.25234502922461,87.42605005773983,85.73946988414774,87.17947387695312,18729200,WMT
2024-11-22,88.1855231902442,89.66498051456398,87.71209353550188,89.201416015625,23990600,WMT
2024-11-25,89.26058921600854,89.704423389992,87.84030781940729,88.27428436279297,25078600,WMT
2024-11-26,88.65895043936824,90.6216951626562,88.60963218241291,90.05950164794922,16657000,WMT
2024-11-27,90.7400404969071,90.98661669390955,90.05948778520963,90.6216812133789,14358900,WMT
2024-11-29,90.99648140285956,91.37127451149972,90.56250489029117,91.23319244384766,11041200,WMT
2024-12-02,91.54881202199124,91.71648203345458,90.69072412964776,91.37127685546876,17173000,WMT
2024-12-03,91.50936425412132,92.30826878752862,90.99648903481378,92.2293701171875,17775200,WMT
2024-12-04,92.1701816989362,93.22552754709471,91.77566579394532,93.15648651123048,17312600,WMT
2024-12-05,93.59046917655952,94.29074473624058,93.04799848424577,93.99485778808594,21932300,WMT
2024-12-06,94.23156891182866,94.8628034315196,94.0244457905153,94.38937377929688,18803500,WMT
2024-12-09,94.34992253368355,94.6260866788314,92.3181294909799,92.54498291015624,20931100,WMT
2024-12-10,92.76197452613842,93.93567218542844,92.4858028461025,93.255126953125,13164500,WMT
2024-12-11,93.24526152000752,94.3795136036816,93.205808422977,93.65950775146484,19682100,WMT
2024-12-12,94.3696430257371,94.40909612050068,92.8014144897461,92.8014144897461,14298600,WMT
2024-12-13,92.72037412333414,93.590242693801,91.96911953790584,93.16519165039062,11495900,WMT
2024-12-16,93.33323583170052,94.60838899847556,93.01691929323098,93.77806091308594,16742000,WMT
2024-12-17,94.04495552245696,94.39092557861429,93.23439387306765,94.3217315673828,23560800,WMT
2024-12-18,94.24264197506297,94.79620155617218,92.05807977154628,92.47325134277344,24665600,WMT
2024-12-19,93.39254514579687,93.48150563215135,92.28543355226302,92.3249740600586,16606500,WMT
2024-12-20,91.93946341467274,92.6709439539735,90.5753422930586,91.1783218383789,49350600,WMT
2024-12-23,90.4468389099972,90.4468389099972,87.88665331927945,89.31007385253906,26205400,WMT
2024-12-24,89.32984875398544,91.6132583618164,89.3100747296515,91.6132583618164,8992400,WMT
2024-12-26,91.4748699805848,91.81095297706986,91.10912594772115,91.72199249267578,10994000,WMT
2024-12-27,91.06958735449956,91.2870563763623,89.98224978676646,90.6050033569336,11384400,WMT
2024-12-30,89.685704139721,90.02178713145955,89.09260408581454,89.52754211425781,9790200,WMT
2024-12-31,89.52754286859303,89.89328689937294,89.02341083515707,89.31007385253906,11267700,WMT
2025-01-02,88.94432958850456,89.55718853481554,88.48961757200433,88.96409606933594,14820400,WMT
2025-01-03,89.11238426037113,90.24914938671132,89.10249724770216,89.7351303100586,10834600,WMT
2025-01-06,89.78454728690316,91.40567026149326,89.6263852690992,90.3776397705078,14519900,WMT
2025-01-07,90.64453366965812,90.88177670924397,89.40892111940879,89.76477813720703,11238000,WMT
2025-01-08,90.06132479939355,90.79280529015575,89.77466179346155,90.7433853149414,13453600,WMT
2025-01-10,91.42544861821963,92.50290676511534,91.13878557990024,91.92958068847656,18140900,WMT
2025-01-13,91.05971457007996,91.36614410070668,90.05145040224153,90.47650146484376,18617100,WMT
2025-01-14,90.80270212156672,90.92132364975372,89.52754897448546,89.7450180053711,13549200,WMT
2025-01-15,90.02179202477262,90.67419910290042,89.76478249021494,90.28868103027344,17348200,WMT
2025-01-16,90.4468405032091,90.66430952309376,89.08272693517893,90.2491455078125,13267700,WMT
2025-01-17,91.01028353022788,91.19809906320424,90.00202694292419,90.88178253173828,15868200,WMT
2025-01-21,91.41556681726634,93.155303945267,91.24751777040942,92.00865936279295,23247500,WMT
2025-01-22,92.69071467047064,92.9180707149838,91.45510202798414,92.1569366455078,15567100,WMT
2025-01-23,91.89003247859364,92.7302474975586,91.25739946137904,92.7302474975586,14198400,WMT
2025-01-24,92.46336008642554,93.91644166507662,92.38427907252792,93.66931915283205,14973800,WMT
2025-01-27,94.79620312736144,96.33824528679492,93.72863199779316,96.27893829345705,18880600,WMT
2025-01-28,96.11089716902256,96.71386920072524,95.61665211168057,96.17020416259766,14641600,WMT
2025-01-29,96.30858309976516,97.04006360405816,96.10100110023258,96.37777709960938,11261400,WMT
2025-01-30,96.56559967037428,97.79132527496422,96.29870312178024,97.5145492553711,11012200,WMT
2025-01-31,97.86051755833267,97.86051755833267,96.57547744244954,97.03018951416016,16391200,WMT
2025-02-03,95.6561806538904,98.64142488540128,95.35963815815414,98.39430236816406,20484200,WMT
2025-02-04,98.81936557063356,99.78808173423091,98.54258952389146,99.6101531982422,15201200,WMT
2025-02-05,99.49151342706698,101.39929930253236,99.38277893093324,101.28067779541016,15926700,WMT
2025-02-06,101.34988222049938,101.83424022666924,100.76667671901043,101.66619873046876,13088500,WMT
2025-02-07,101.814468514813,101.92320301655326,99.94622304539185,99.98576354980467,12451100,WMT
2025-02-10,100.77656075352807,101.745284351321,100.08462071337657,101.7353973388672,15274600,WMT
2025-02-11,101.438855771358,101.66620426881884,100.6777141786182,101.29058074951172,11953600,WMT
2025-02-12,100.94460947605144,102.70412060816396,100.8655284598354,102.4174575805664,15162100,WMT
2025-02-13,102.80296379273206,104.02868932631056,102.33837226893895,103.84088134765624,12604400,WMT
2025-02-14,104.08800599183208,104.08800599183208,102.407568370418,102.8425064086914,14109500,WMT
2025-02-18,102.52619563109316,102.7930846430578,101.33012350047188,102.58550262451172,18247300,WMT
2025-02-19,102.65469586221298,103.00066589053311,101.3696632510837,102.80297088623048,18508000,WMT
2025-02-20,97.64304695192862,98.9676275543817,95.5672193335691,96.09111785888672,55450900,WMT
2025-02-21,95.4189522936437,95.73526883772888,93.0366949707232,93.68909454345705,35014800,WMT
2025-02-24,93.09598992953087,93.55069443151532,91.05970291160482,92.59185791015624,29755900,WMT
2025-02-25,93.26403677251554,96.78306655664376,93.15530226128352,96.56559753417967,29331200,WMT
2025-02-26,96.57547029531672,97.59362133353282,94.96423430508112,95.09273529052734,19069700,WMT
2025-02-27,94.79620114920888,96.91156933870316,94.70723311947754,95.67595672607422,16431500,WMT
2025-02-28,96.6644445502944,97.72212862024868,96.05157799382737,97.47500610351562,25451300,WMT
2025-03-03,96.85226153941996,98.34487613309778,95.71549643695914,96.46674346923828,18372200,WMT
2025-03-04,94.65781544381063,95.93296859606956,93.37277527876742,93.8769073486328,25227700,WMT
2025-03-05,93.87690518367542,95.28055930343562,93.65943615692196,94.87528228759766,17639000,WMT
2025-03-06,93.70886699623236,95.08286766855612,93.09600040291556,93.55070495605467,19957800,WMT
2025-03-07,92.85876352508804,92.86864299626868,89.71536466758631,90.66431427001952,35913200,WMT
2025-03-10,88.72686959534889,89.19146112862101,85.61312440862729,86.80919647216797,35148800,WMT
2025-03-11,86.28529584861381,88.32158290241615,86.1370208354112,86.4335708618164,28687600,WMT
2025-03-12,86.86849859787804,88.07445760609748,83.90302859402573,84.21934509277344,33301600,WMT
2025-03-13,83.96235046646497,84.46647498127729,82.90466637423981,83.52741241455078,31507800,WMT
2025-03-14,83.98211186792211,84.3873963993319,83.09246933446926,84.36762237548828,35500600,WMT
2025-03-17,84.15016242923512,86.97724481703742,84.0018949423353,86.4533462524414,26297800,WMT
2025-03-18,86.43357878908401,86.67081430701799,84.51590553669972,84.60486602783203,17850900,WMT
2025-03-19,84.96071083857085,85.79104634411767,84.6345148764868,85.33634185791016,24555900,WMT
2025-03-20,84.82233428955078,86.07772095791984,84.53567125143172,84.82233428955078,18185500,WMT
2025-03-21,84.5299299897215,85.47157892953177,84.03432767265015,85.2237777709961,26797200,WMT
2025-03-24,85.70946412377447,86.87908586998408,85.59051684775125,86.72048950195312,17900700,WMT
2025-03-25,85.9969126663933,86.54207065555084,83.87573544086993,84.0145034790039,27908600,WMT
2025-03-26,84.440712379825,84.80745319890008,83.82616287755395,84.46053314208984,27228800,WMT
2025-03-27,84.0343239244923,85.35262784405205,84.0343239244923,84.87684631347656,16782800,WMT
2025-03-28,84.67859805295369,85.07508135284215,83.9550154634855,84.40106201171875,14790600,WMT
2025-03-31,84.01449668765713,87.42423507198144,83.62792753234795,87.0178451538086,30269300,WMT
2025-04-01,86.77005121870576,88.32624213152864,86.60154825237949,88.0487060546875,22080300,WMT
2025-04-02,87.42422832592806,89.35708151561646,87.34493771830148,88.97051239013672,19384100,WMT
2025-04-03,85.5211317279894,89.0894667776156,85.5211317279894,86.49251556396484,33012900,WMT
2025-04-04,84.88675337616844,86.6213612634526,81.92305401762135,82.45830535888672,36209000,WMT
2025-04-07,79.53425350467502,85.50130932037968,79.10803523212469,83.09268188476562,36884900,WMT
2025-04-08,85.09491356936867,86.20506544603508,80.31730769021318,81.07062530517578,34351700,WMT
2025-04-09,82.59707848040362,90.00137781458639,82.2897999219138,88.81192779541016,46632800,WMT
2025-04-10,87.9495873927933,91.06196922853256,87.38460107387989,89.81304931640625,34735300,WMT
2025-04-11,89.8824236611976,92.52893784059894,89.21831846632884,91.98377990722656,25508100,WMT
2025-04-14,92.44963959712852,94.60055909107824,92.08289877512996,93.89680480957033,27742900,WMT
2025-04-15,93.98602371374108,95.18538042132246,93.04438233014228,93.14350128173828,21871200,WMT
2025-04-16,93.17323736644586,93.47060178721276,89.8130541983201,90.38795471191406,22229100,WMT
2025-04-17,91.02231930366284,93.0443775744937,90.81416724726289,92.40009307861328,21393900,WMT
2025-04-21,92.2018492275515,93.25253125346408,90.5366251850864,91.59722137451172,18361200,WMT
2025-04-22,92.0630729588378,94.45187947839952,92.0630729588378,94.0157470703125,15407800,WMT
2025-04-23,94.18425623205236,95.75036128951896,93.3318272472305,94.12478637695312,18046900,WMT
2025-04-24,93.87698138347702,95.3737023612218,92.83622115044166,94.99703979492188,13444500,WMT
2025-04-25,94.95740112287102,95.62150637186308,93.53006411774952,94.2536392211914,15317200,WMT
2025-04-28,94.26355242484462,95.15563804396491,93.51023483955518,94.38249969482422,12950000,WMT
2025-04-29,94.005839567932,95.3340576492593,93.58953545560334,95.1952896118164,12679000,WMT
2025-04-30,95.09617763382305,96.91999058088332,94.09505880837614,96.3946533203125,21639900,WMT
2025-05-01,96.1666687858049,97.03893369019012,95.7404504972415,96.5532455444336,13171800,WMT
2025-05-02,97.08849532867936,98.34732950648316,96.98937637319116,97.88146209716795,16031400,WMT
2025-05-05,98.06977545524282,98.86273451629452,97.66337798115032,98.4563446044922,12439100,WMT
2025-05-06,97.87154364816334,98.59512635990296,97.5444518656014,97.68321990966795,10626000,WMT
2025-05-07,97.68320309538151,98.35722243438168,97.44530857882388,97.9607391357422,11301300,WMT
2025-05-08,97.88144877840028,98.456349229213,96.50367506640148,96.57305908203124,14461100,WMT
2025-05-09,96.13090392626684,96.578021377415,95.67384834181608,96.1010971069336,13697800,WMT
2025-05-12,97.04500862997558,97.34309196459894,95.008131111963,96.13089752197266,26783900,WMT
2025-05-13,95.88249960233728,96.69725214547616,94.62062962696127,95.26646423339844,19746700,WMT
2025-05-14,95.4155119050492,96.70719636030653,95.2167947183518,96.21039581298828,25620100,WMT
2025-05-15,93.69659680643832,96.10110990686246,91.30201426006488,95.73347473144533,44026100,WMT
2025-05-16,95.52480555652689,98.55529182983292,95.38570201420214,97.61136627197266,33746200,WMT
2025-05-19,96.03155442287776,97.65112159804056,95.19692549968856,97.49214935302734,20041600,WMT
2025-05-20,97.92932574286024,98.18766416132068,95.9023785115188,97.1741943359375,15609600,WMT
2025-05-21,96.50846784125464,97.13444135810866,95.3658326913026,95.81295013427734,15742300,WMT
2025-05-22,95.92225176158358,96.33956240710788,95.20685775178484,95.31615447998048,13712200,WMT
2025-05-23,94.72992490444706,95.92225076862732,94.39210417030291,95.72352600097656,13668600,WMT
2025-05-27,96.67738982939014,97.17419037819364,95.96199582622114,96.95559692382812,17180900,WMT
2025-05-28,96.89597442475174,97.61136841848196,96.43891883555182,96.61776733398438,11220100,WMT
2025-05-29,97.0052755989314,97.14437915069404,96.23026793037516,96.47866821289062,14338000,WMT
2025-05-30,96.33956253934902,98.29695793535326,95.98186553395864,98.08830261230467,29980100,WMT
2025-06-02,98.20753478760388,99.27069530368657,97.42259654393338,99.13158416748048,16999200,WMT
2025-06-03,98.93286039226368,100.24441353001733,97.93925930061472,99.34024047851562,15598600,WMT
2025-06-04,99.15145080873592,99.4892715308747,98.68445709707096,98.71426391601562,11115600,WMT
2025-06-05,98.66458978283129,98.95272742368468,96.98540154024462,97.33316040039062,15817100,WMT
2025-06-06,97.74054840330402,97.92932746807288,96.34950526937853,96.84630584716795,15599300,WMT
2025-06-09,96.7767557641104,97.22387325972008,96.15078217356644,96.82643127441406,13655700,WMT
2025-06-10,96.6674511757296,97.46232750119346,95.8626367167822,96.69725799560548,17162500,WMT
2025-06-11,96.66746010156808,96.66746010156808,94.73987137881318,95.18699645996094,16389600,WMT
2025-06-12,94.28281157963494,94.65044673048676,92.83215482472733,94.22319793701172,17845700,WMT
2025-06-13,93.91517568872128,94.71005962678434,93.40844456926672,93.835693359375,18694700,WMT
2025-06-16,94.14370108891823,95.16710897493488,93.49785887931736,93.6866455078125,14881700,WMT
2025-06-17,93.34882062846124,94.21325631739154,93.02093802558925,93.64690399169922,14935600,WMT
2025-06-18,93.9648523882388,94.878963548452,93.48792054171588,94.48152160644533,11333700,WMT
2025-06-20,94.63056999708267,95.69372290855958,94.59082504200433,95.50494384765624,20604900,WMT
2025-06-23,95.30620969566094,97.30334990355482,95.05780943629117,97.24373626708984,20432400,WMT
2025-06-24,97.10464057954128,98.4758073931194,96.62770870753695,97.37290954589844,22403700,WMT
2025-06-25,97.68092619058692,97.92932647696767,96.52835280367928,96.6376495361328,11154700,WMT
2025-06-26,96.27994477318634,96.71712408726162,95.3062123934412,95.40557098388672,19361400,WMT
2025-06-27,95.70365736841308,97.13444537400554,95.5446851347777,96.64757537841795,31431900,WMT
2025-06-30,96.60784367605274,97.51201678557752,95.69372485183756,97.1543197631836,17803000,WMT
2025-07-01,96.97546219832394,98.55529182983292,96.79661370382432,97.61136627197266,15635800,WMT
2025-07-02,97.50207421008716,97.75047448762486,96.43892132544885,96.98540496826172,12502000,WMT
2025-07-03,97.0748257058592,97.84984094166605,96.79661860711694,97.73060607910156,7686200,WMT
2025-07-07,97.60143557901776,98.71426391601562,96.99533832522808,98.71426391601562,12930900,WMT
2025-07-08,98.18766034940498,98.53541921811517,95.89244423534302,96.4687271118164,16875000,WMT
2025-07-09,96.52834190407049,96.66744544229068,95.76326486328522,96.19051361083984,13702600,WMT
2025-07-10,96.04149108910232,96.16071837589598,94.13377111407644,94.25300598144533,18894800,WMT
2025-07-11,94.40204148393212,94.9187107141872,93.62703384826212,93.7959442138672,14595000,WMT
2025-07-14,93.90524416825195,95.226727899352,93.77607117081646,95.1671142578125,13779100,WMT
2025-07-15,94.9882650044956,95.1671135082804,94.3324922110012,94.77960968017578,10450800,WMT
2025-07-16,94.80941428382398,95.2167943698096,94.0045998258984,94.54114532470705,11181600,WMT
2025-07-17,94.47159105381168,95.01806709106816,94.28280442572924,94.48152160644533,11165100,WMT
2025-07-18,94.48153272548116,94.8690441604584,93.82575988748404,94.4417953491211,14636300,WMT
2025-07-21,94.65044304208205,96.02160983300938,94.49146322718188,95.0578155517578,13450400,WMT
2025-07-22,95.22671805621052,96.05140872161216,95.12735947038996,95.23665618896484,9049100,WMT
2025-07-23,95.39563919015905,95.67384627201692,94.6802452193391,95.0677490234375,9729700,WMT
2025-07-24,94.95845700711529,96.3395619323358,94.73986355180126,95.98186492919922,14991500,WMT
2025-07-25,96.2203322675851,97.02515435839516,95.91231833513972,96.84630584716795,12868500,WMT
2025-07-28,96.657514782574,97.50207421008716,96.4587975927738,96.98540496826172,12293100,WMT
2025-07-29,97.15431439714534,98.08830185742951,96.71712748712724,97.70079803466795,14034300,WMT
2025-07-30,97.9790000815586,98.24726902942682,96.66744699965686,96.96552276611328,13864100,WMT
2025-07-31,96.81649707964056,97.99887727622564,96.68732408044318,97.35304260253906,15651300,WMT
2025-08-01,97.37290171311632,98.197592393902,97.04501155127514,97.8597640991211,16750400,WMT
2025-08-04,97.571623371804,99.27068789557018,97.571623371804,98.95272827148438,19050200,WMT
2025-08-05,99.03222705789403,99.8271110282378,98.27709562470034,98.67453002929688,17977000,WMT
2025-08-06,98.8235700056856,103.02650622844966,98.8235700056856,102.69861602783205,23738400,WMT
2025-08-07,102.79796476471527,103.23515165692798,101.45660484974168,102.46014404296876,12509500,WMT
2025-08-08,102.70854902820643,104.04990900482552,102.4899555720541,103.06624603271484,12394700,WMT
2025-08-11,103.2351544229671,103.6624031934658,102.45020865481486,103.26496124267578,12856700,WMT
2025-08-12,103.58292095801691,103.64253460184896,102.7085546659875,102.95695495605467,17915300,WMT
2025-08-13,101.49635380196064,102.15212658555032,100.20466934073806,100.3437728881836,19398500,WMT
2025-08-14,100.57230126166408,100.79089470939824,100.07550072793175,100.20466613769533,10858400,WMT
2025-08-15,100.21960633291746,100.35903477473768,99.13405523613444,99.59217834472656,13604900,WMT
2025-08-18,99.59217968095948,100.468588126771,99.51250411362744,100.28932189941406,11656100,WMT
2025-08-19,100.5482589769117,102.01226516526324,100.38891544800347,100.87691497802734,16999000,WMT
2025-08-20,100.73749569087158,102.2313784516904,100.5183916702266,102.15170288085938,18655000,WMT
2025-08-21,99.00458456202102,99.04441474543302,96.55461037678684,97.56049346923828,51825100,WMT
2025-08-22,97.67004520611938,98.64605185924172,96.36539015191416,96.4351043701172,32695200,WMT
2025-08-25,96.60440727577564,97.18204369956844,95.6781997680664,95.6781997680664,18956100,WMT
2025-08-26,95.8873524432786,96.07658002216512,95.03085906280768,95.65829467773438,22270400,WMT
2025-08-27,95.50890515313137,95.92719049874174,95.2101255643922,95.68817138671876,12925700,WMT
2025-08-28,95.6084960860754,96.17617122765525,95.30971649649416,95.71804809570312,19241600,WMT
2025-08-29,95.70807953349303,96.63428707342248,95.40930756471973,96.5844955444336,15600300,WMT
2025-09-02,96.8334839440359,97.4509506225586,96.1164190027883,97.4509506225586,15351300,WMT
2025-09-03,97.45094993732496,99.0344696044922,97.10237881508078,99.0344696044922,18995900,WMT
2025-09-04,99.50254995551288,100.9366721701657,99.24360816189323,100.51838684082033,15640900,WMT
2025-09-05,100.66778042495407,101.066150676709,99.14402124040107,100.10010528564452,13748500,WMT
2025-09-08,100.43870846443772,101.94255245686423,100.0104618016254,101.86287689208984,13685700,WMT
2025-09-09,101.58402265025428,102.07202220017332,101.13586088375644,101.87284088134766,11819700,WMT
2025-09-10,101.53421630216371,102.0321771621023,99.98058085060488,100.00050354003906,17934900,WMT
2025-09-11,100.5781352686217,102.36083611049838,99.87103173887397,102.23136901855467,15900800,WMT
2025-09-12,102.12182469467152,103.55595455197796,101.94255846250822,103.06794738769533,11641900,WMT
2025-09-15,103.22729783564972,103.55595385879592,102.98827872712543,103.2671356201172,10756900,WMT
2025-09-16,103.42647665527352,103.78500910851848,102.70941174878364,102.99822998046876,14481900,WMT
2025-09-17,103.3069660238907,105.67725704325726,103.3069660238907,103.84475708007812,25382000,WMT
2025-09-18,103.3567640932704,104.21325745663232,101.70353784190048,103.17749786376952,14869400,WMT
